458.44,-8.5154,-6.527,-19.542,-98.076
461.14,2.2054,-1.4467,-5.1563,9.7058
414.3,-3.0994,-0.75089,-14.269,49.041
326.52,-14.296,-9.1871,-31.508,107.16
245.41,-12.024,-18.127,-25.925,184.97
199.73,3.2526,-15.02,2.7318,150.64
162.24,13.494,-1.2231,29.469,-9.5047
98.333,10.093,10.411,41.517,-114.53
30.271,2.9426,14.125,46.863,-48.693
1.3101,2.0711,15.199,53.719,89.091
-9.9447,3.7066,16.175,60.458,162.78
-77.476,-0.7251,12.099,65.28,200.47
-223.3,-9.8015,2.0745,72.105,333.42
-370.87,-13.368,-4.4828,81.667,559.73
-422.69,-7.5612,0.93669,86.296,684.03
-363.37,-1.3475,13.181,82.485,582.69
-266.55,-3.1783,18.863,81.943,411.5
-209.62,-7.2259,14.057,97.853,392.6
-200.87,-2.0106,8.7227,122.7,508.65
-186.15,10.798,10.541,133.7,579.91
-108.95,17.555,13.346,121.83,535.58
33.09,12.486,8.1739,101.49,449.72
175.01,5.0726,-2.1166,88.574,396.29
233.68,4.8818,-7.1187,84.554,393.98
186.36,8.3962,-3.1369,86.116,441.59
94.171,5.7055,2.7716,93.25,532.6
38.591,-4.8444,2.6139,101.54,647.84
52.826,-13.585,-1.1352,99.915,738.58
119.34,-11.066,1.6764,83.226,718.29
198.4,-0.037583,12.604,61.19,541.01
248.37,7.2345,18.853,49.782,320.42
248.47,4.1094,10.929,53.65,261.77
208.24,-2.2731,-1.1799,60.523,385.76
147.89,-1.9656,-0.43669,56.225,443.23
89.287,2.7505,12.318,42.178,261.96
63.75,1.5745,19.044,32.36,44.019
94.469,-5.8782,10.584,33.178,73.732
176.39,-7.2093,-1.5563,34.267,258.61
301.07,3.9675,-3.3688,25.146,285.02
476.03,15.854,3.9302,11.459,128.13
684.7,13.265,10.208,2.7266,41.085
862.59,-0.9762,10.781,-4.5272,101.02
961.36,-9.6665,7.9067,-15.57,118.37
1007,-4.5158,4.9429,-22.625,-14.993
1046,4.5693,4.0199,-18.1,-156.8
1068.3,5.5286,3.9823,-10.091,-123.28
1040.5,0.88878,0.015626,-11.16,75.011
989.61,2.1726,-8.1165,-23.052,253.15
984.04,11.145,-11.767,-40.271,275.3
1034.9,15.008,-6.4669,-56.239,206.23
1074.2,3.4317,-1.9371,-62.218,195.27
1048.4,-15.01,-7.3495,-53.991,251.7
992.02,-20.565,-14.664,-40.628,235.91
980.75,-6.3823,-10.871,-33.439,82.621
1029,13.039,-0.065172,-30.273,-83.11
1071.3,20.509,3.3042,-24.094,-120.87
1051,14.596,-0.88192,-18.746,-71.46
996.53,5.1203,0.87835,-21.695,-71.429
982.55,-1.3398,10.294,-28.596,-125.51
1025.7,-5.7546,11.768,-28.372,-93.463
1062.3,-9.8401,-2.0519,-19.427,85.443
1043.6,-10.42,-15.758,-8.8553,273.11
1008.2,-4.6999,-13.039,3.4406,309.55
1006.4,2.027,-0.95402,25.89,223.81
984.96,2.2519,1.6926,57.524,165.72
822.17,-1.7778,-8.0557,84.877,187.11
475.22,-0.69005,-16.424,101.7,208.94
36.138,7.5834,-14.342,115.47,174.95
-360.26,13.418,-6.8322,128.95,130.02
-639.65,8.086,-3.5175,131.35,150.63
-806.44,-4.5192,-7.0811,115.48,264.2
-902.82,-13.463,-10.78,93.071,429.85
-961.32,-14.338,-7.5787,84.608,574.73
-983.57,-11.811,-1.7667,96.647,670.74
-962.76,-10.593,-4.2994,114.16,751.04
-922.84,-8.7131,-13.972,114.84,803.78
-911.92,-2.0087,-15.161,88.776,725.45
-945.82,6.0025,-1.895,46.353,483.68
-982.07,5.1898,9.3381,9.3828,248.53
-972.74,-5.893,3.0248,-8.0991,215.03
-929.43,-13.439,-11.675,-11.541,328.13
-909.52,-6.2982,-15.258,-15.871,330.94
-939.78,5.8656,-5.8177,-26.78,106.34
-980.33,4.0406,2.0959,-37.182,-156.27
-977.41,-13.833,0.64126,-38.988,-215.97
-934.98,-28.898,-2.3811,-31.819,-109.3
-909.72,-24.067,1.8185,-19.534,-68.759
-935.49,-3.3958,8.862,-4.1054,-152.95
-977.58,14.476,8.7029,11.062,-181.48
-979.37,18.189,2.5665,17.167,-66.532
-939.92,12.857,1.0499,10.212,33.638
-914.38,8.5279,6.007,-1.4511,-24.227
-934.76,6.8383,7.5956,-13.23,-160.92
-967.31,2.2528,1.5744,-35.751,-232.36
-971.03,-7.1322,-3.9826,-71.714,-249.03
-956.55,-15.048,-3.003,-97.909,-326
-939.93,-15.341,-0.018209,-94.371,-473.25
-883.01,-11.064,-0.78873,-75.475,-536.39
-750.61,-9.6433,-3.803,-67.741,-390.1
-574.79,-10.746,-3.2361,-71.638,-147.17
-375.92,-6.5398,3.7443,-68.432,-65.577
-95.544,5.1062,12.071,-52.794,-220.82
284.44,15.25,13.188,-36.956,-397.4
643.53,15.13,7.2528,-28.512,-383.19
857.45,7.514,3.9288,-22.47,-251.38
947.42,2.1479,7.1332,-15.342,-230.03
1000.8,1.9713,8.839,-13.012,-367.24
1032.5,-0.19657,2.6258,-20.729,-470.34
1017.3,-8.4097,-5.72,-34.985,-390.25
986.63,-13.338,-6.0017,-48.03,-238.93
998.92,-4.3652,3.1177,-52.904,-219.94
1045,11.975,12.616,-46.47,-330.49
1058.8,18.423,14.175,-35.74,-392.61
1017.4,10.754,9.6543,-34.64,-326.57
976.74,1.869,6.7937,-47.327,-225.57
993.62,1.5213,8.0001,-63.271,-186.78
1045.3,4.3994,8.2047,-70.981,-195.23
1060.7,1.7755,2.8972,-65.131,-172.6
1019.4,-4.4321,-5.3039,-42.299,-82.19
979.92,-5.8351,-8.4253,-5.9369,30.298
993.95,-1.9715,-1.69,24.336,103.08
1031.8,-2.4917,9.2903,26.921,147.93
1026.9,-12.202,13.186,7.448,229.52
964.11,-20.544,7.0752,-3.7812,349.08
874.16,-14.128,1.0471,8.5771,411.25
768.9,3.4812,4.173,26.56,356.18
645.74,15.042,11.651,28.83,262.11
532.37,12.271,13.345,19.575,234.38
456.65,4.2867,9.4025,17.628,253.26
384.99,1.608,7.3491,31.433,230.81
257.05,1.969,7.7691,53.172,169.13
81.785,-2.6906,3.9866,70.324,167.58
-56.283,-11.949,-4.648,78.208,283.1
-104.3,-16.821,-9.0199,81.393,435.22
-119.2,-12.067,-3.2132,84.06,480.11
-203.55,-2.8795,5.7102,84.459,388.32
-372.47,1.7782,7.5361,80.954,294.26
-528.42,-0.60675,4.1913,76.448,308.46
-583.13,-4.3695,5.7979,73.814,353.23
-561.75,-3.1222,13.359,72.15,301.35
-555.49,2.3231,16.635,68.607,217.46
-609.57,4.6617,10.383,61.379,295.85
-701.65,0.087745,2.5663,51.166,546.3
-801.76,-5.6211,3.017,38.815,705.02
-895.33,-6.4949,10.611,22.616,569.53
-954.03,-6.9532,15.866,4.1808,311.62
-948.55,-12.639,13.438,-5.819,265.7
-908.03,-15.9,8.1775,-0.27491,453.55
-908.59,-5.3264,7.8449,7.6085,555.1
-970.11,12.817,11.81,-2.5932,368.82
-1016.1,18.683,11.292,-25.617,73.28
-980.14,5.6426,2.8659,-31.412,-43.686
-908.65,-10.125,-3.7126,-9.9948,54.51
-899.77,-11.183,1.9125,7.8231,176.5
-962.61,-1.041,14.021,-4.5918,183.54
-1009.4,3.4826,16.731,-27.942,104.41
-987.57,-2.085,5.9457,-28.931,8.6911
-937.19,-4.4289,-5.0538,-11.714,-88.567
-890.48,5.5883,-4.0275,-6.1753,-185.88
-804.67,18.133,4.4478,-22.254,-258.58
-650.87,17.372,6.3061,-43.471,-279.85
-484.2,1.9705,-1.9388,-56.399,-252.44
-356.56,-12.453,-7.2514,-66.83,-228.13
-235.52,-10.597,0.97749,-86.187,-266.61
-80.745,4.4219,12.958,-111.88,-356.86
62.43,14.256,11.647,-129.88,-443.85
120.15,8.2328,-1.0599,-134.3,-524.71
103.74,-3.8743,-7.5401,-131.15,-619.48
97.728,-6.8987,-2.2267,-123.81,-684.1
146.2,-0.55451,1.0317,-111.41,-668.94
210.53,4.3778,-6.7907,-99.042,-608.58
243.62,5.3911,-13.337,-93.767,-559.21
250.27,10.84,-3.4672,-94.952,-532.39
252.88,21.544,14.763,-96.741,-542.82
240.39,23.489,18.291,-91.43,-585.11
185.28,8.0853,0.99229,-73.998,-552
93.605,-10.21,-17.807,-55.908,-374.8
11.058,-10.734,-19.273,-59.747,-224.96
-18.132,3.5905,-7.2427,-86.207,-315.18
12.73,10.312,0.80287,-107.4,-537.7
71.731,1.6482,-3.3117,-104.91,-609.13
117.04,-4.7207,-11.332,-92.715,-529.31
134.72,4.6564,-11.441,-93.209,-553.83
149.74,17.67,-2.9966,-108.03,-745.27
188.66,17.193,3.4178,-120.8,-896.42
233.47,7.7423,0.50494,-119.4,-888.71
234.12,5.5434,-4.9481,-107.66,-836
177.33,11.022,-1.7976,-95.453,-868.68
118.79,9.2256,7.5925,-84.384,-965.51
119.73,-4.2809,10.273,-69.728,-996.65
168.05,-15.149,3.5096,-52.091,-861.71
198.83,-11.187,-1.5225,-38.048,-625.3
180.73,1.6893,0.37909,-30.966,-488.29
136.06,8.3226,0.32088,-28.285,-521.76
84.298,1.3671,-7.2913,-26.18,-516.08
21.379,-10.77,-13.25,-21.591,-279.36
-49.287,-11.28,-7.7213,-11.152,9.1871
-123.44,4.1573,4.1305,7.107,2.3692
-226.54,17.871,10.466,28.682,-314.3
-379.35,12.839,10.369,41.43,-600.88
-544.92,-3.0092,12.175,36.361,-623.72
-665.73,-10.018,17.591,20.728,-481.32
-736.04,-5.7858,18.4,10.443,-358
-782.62,-4.2041,8.8536,8.7847,-280.81
-794.12,-10.17,-5.4961,7.8125,-195.27
-738.59,-11.528,-12.238,9.7221,-124.81
-646.49,0.58851,-4.8492,23.639,-131.83
-596.9,14.996,8.4676,40.813,-183.44
-600.17,13.781,12.921,41.273,-178.2
-573.15,-2.6128,5.7442,28.371,-103.47
-469.58,-15.825,-0.70377,27.09,-64.126
-359.81,-14.598,2.8912,43.189,-127.75
-326.93,-6.2718,10.2,54.001,-225.43
-345.2,-1.7065,9.9526,46.237,-247.14
-323.06,-1.9817,2.7328,34.254,-167.45
-225.38,-2.9512,-0.2791,31.793,-43.046
-96.934,-2.9821,6.7346,30.242,53.733
7.316,-4.0796,16.133,18.112,94.728
68.03,-8.3906,16.184,5.6781,134.94
98.403,-11.676,6.1387,11.89,231
133.85,-4.6493,-1.2336,30.677,284.58
212.35,11.982,3.6295,32.13,121.58
339.18,22.883,11.786,5.4873,-200.69
477.8,18.849,8.5167,-21.275,-372.35
588.32,10.732,-2.5434,-19.727,-240.03
668.97,10.854,-4.7226,1.3995,-34.681
750.57,12.891,4.621,13.451,-30.213
853.56,4.5838,10.957,7.1087,-148.59
957.73,-9.0069,6.8138,-1.803,-113.21
1016.8,-11.412,1.3542,1.7478,107.24
1005.1,0.045872,2.4881,14.559,251.6
950.84,10.604,5.8616,24.211,159.49
910.45,9.7993,7.22,23.696,-15.523
905.55,3.3032,9.8609,14.001,-53.469
904.53,0.94607,13.576,4.1721,50.458
866.7,3.9426,12.129,9.2256,150.28
779.71,6.9428,6.4374,33.116,177.7
658.26,5.7591,4.3175,57.816,199
532.05,0.99107,5.7274,65.407,275.87
426.2,-3.1929,3.6365,60.899,347.11
333.76,-3.8758,-2.2972,57.608,305.55
218.58,-3.1508,-6.5586,55.696,189.91
58.064,-4.7807,-8.34,50.325,186.49
-123.6,-7.1614,-10.219,44.287,352.84
-272.39,-4.0372,-10.879,39.618,469.65
-358.08,5.5208,-7.9328,30.759,323.72
-408.2,13.361,-3.9241,16.033,24.488
-474.59,13.06,-2.4957,6.006,-138.76
-567.36,8.5516,-1.8332,11.291,-73.44
-645.3,6.422,2.196,25.881,42.879
-672.63,5.6657,8.2938,31.887,39.352
-657.34,1.4583,9.9765,22.311,-16.287
-625.97,-4.9514,4.0781,9.6441,70.355
-587.3,-6.6118,-3.9948,7.2325,310.9
-536.93,-1.2488,-6.688,11.242,476.36
-479.18,3.8077,-4.3984,8.5345,399.44
-425.47,1.1593,-3.2752,-2.7822,184.74
-378.81,-5.5433,-4.3542,-9.6904,42.001
-331.8,-6.8673,-3.5549,-2.6348,40.517
-275.26,-2.0385,-1.3226,10.286,96.349
-203.1,0.30389,-2.8164,14.017,116.55
-109.85,-4.429,-9.4609,5.7491,92.09
13.279,-10.395,-17.446,-4.1883,55.278
168.52,-10.014,-22.383,-6.3656,-5.1262
330.37,-4.4824,-21.82,-0.64074,-112.65
452.6,-3.0472,-17.654,6.9201,-186.42
515.64,-11.106,-16.46,11.132,-65.601
558.19,-20.555,-20.79,11.959,258.46
642.29,-17.385,-22.931,13.172,515.32
781.37,0.041021,-15.975,16.872,434.3
912.47,17.301,-6.0203,20.026,116.54
955.13,21.07,-3.2482,19.07,-90.735
899.14,13.448,-6.6271,16.702,-69.205
816.27,5.9582,-7.6782,18.263,-18.759
782.3,4.1478,-4.4664,23.5,-67.454
807.25,3.3452,-2.5615,29.875,-68.622
844.61,-0.63815,-4.479,39.828,117.34
847,-3.2863,-5.6654,54.374,351.29
802.14,0.2732,-2.5079,64.201,397.74
722.58,4.707,0.6655,59.824,258.96
614.94,2.167,-2.411,48.37,132.19
474.93,-3.8823,-9.3106,47.325,106.23
309.23,-3.2477,-10.744,61.359,107.25
140.16,5.2939,-2.8781,77.774,106.63
-14.611,11.915,7.6026,86.077,177.27
-151.25,8.589,11.604,87.998,337.05
-269.28,-1.4338,7.0428,85.304,489.14
-364.02,-7.7378,-1.1888,73.231,537.74
-431.29,-5.3807,-8.0296,52.363,482.19
-475.58,-2.0588,-12.578,35.322,413.17
-511.04,-7.8933,-15.885,34.137,445.1
-548.72,-18.313,-16.576,44.93,575.92
-581.29,-18.327,-11.731,49.659,622.44
-588.79,-6.5278,-3.1368,35.202,437.73
-564.3,1.5942,2.1577,9.99,156.55
-523.39,-0.70168,1.734,-2.484,34.479
-480.57,-2.1719,2.5727,11.292,89.919
-427.71,3.8079,9.1321,37.783,104.73
-350.29,7.3496,12.83,47.474,-47.625
-259.02,0.17541,3.6418,25.944,-233.09
-183.02,-9.8234,-11.707,-10.613,-239.88
-128.19,-10,-15.572,-37.449,-62.425
-72.606,-0.97136,-3.7305,-49.831,71.487
-16.139,3.8929,8.2099,-57.427,-16.944
5.7387,-3.5463,6.4401,-62.051,-243.82
-20.647,-14.132,-3.875,-59.335,-403.37
-62.878,-12.339,-8.8395,-53.491,-409.57
-104.16,2.9306,-4.3254,-51.179,-301.59
-180.61,15.755,2.3743,-46.784,-126.65
-320.44,13.09,3.7728,-31.111,55.709
-482.32,0.94517,0.1178,-10.449,136
-587.27,-4.2889,-2.0048,-1.1001,51.417
-595.16,2.2752,1.3663,-6.1195,-117.74
-538.01,7.6815,3.968,-10.038,-218.52
-489.99,0.062425,-3.3711,0.41905,-147.57
-501.52,-11.847,-16.211,16.175,82.384
-552.25,-9.4891,-18.425,13.717,302.49
-576.6,6.2752,-5.6372,-11.981,293.47
-536.34,14.074,6.7196,-32.8,57.677
-451.89,4.0421,5.795,-21.228,-143.41
-365.16,-9.2449,-2.2928,11.912,-135.71
-293.59,-12.119,-5.9764,33.967,-29.445
-225.1,-9.3527,-4.8455,34.384,32.193
-143.54,-8.8415,-4.6125,30.638,94.788
-49.078,-7.0114,-5.1478,36.81,235.27
43.908,1.7922,-1.7533,46.393,372.01
118.27,13.058,5.2245,49.01,369.96
160.37,17.276,8.2606,49.667,240.38
168.72,12.609,1.928,59.005,141.57
163.69,6.4479,-8.2837,71.31,197.3
174.07,5.4165,-10.976,69.919,354.11
205.84,8.695,-3.7036,53.783,452.44
236.53,11.208,2.3652,42.268,439.25
246.6,9.1285,-2.9008,51.649,437.15
243.82,2.9946,-13.644,76.321,551.75
246.51,-1.6816,-15.632,94.199,694.47
250.94,0.277,-6.7619,89.248,707.9
232.78,6.6593,0.46475,69.203,612.81
184.13,10.985,-2.0634,56.076,575.24
134.32,11.727,-7.3556,59.852,630.78
123.75,11.912,-4.9841,72.956,613.65
159.42,11.285,4.7668,87.936,422.75
199.92,5.928,12.151,101.77,224.52
196.09,-3.9477,9.7598,104.21,274.81
155.58,-10.282,1.4755,85.13,571.86
142.55,-5.0774,-1.6683,54.699,806.27
189.9,7.4201,3.9246,34.64,731.75
247.91,12.862,9.3767,28.069,484.37
257.79,5.4895,7.1875,17.93,374.04
236.48,-3.4552,2.506,-3.2606,445.01
240.05,-2.2416,4.4542,-20.98,469.52
272.73,4.8439,12.688,-20.848,333.88
279.79,4.984,18.554,-7.5249,187.29
220.37,-4.439,16.836,5.2237,176.74
120.97,-12.209,12.112,9.9046,221.78
58.547,-8.9335,11.506,5.1943,149.93
91.005,-0.8771,12.987,-5.3111,-23.323
198.98,-1.9893,8.0273,-10.09,-67.95
312.74,-13.163,-2.2375,-0.46117,169.44
398.36,-18.85,-4.1413,13.815,523.6
476.28,-8.9167,8.4128,14.968,672.05
548.1,5.1566,21.353,2.3845,528.35
568.96,5.4069,18.367,-7.4418,331.19
519.79,-6.73,4.1122,-4.1014,291.88
449.06,-12.336,-2.1916,5.8871,313.82
409.53,-2.6545,7.0966,10.055,191.45
398.33,9.4712,19.73,4.5054,-44.625
385.3,10.614,21.708,-2.6231,-177.19
361.63,4.8325,13.966,-1.6856,-131.17
340.63,2.4882,7.4791,4.6382,-41.988
342.56,3.6111,8.0246,3.3496,-1.8956
390.36,2.3189,11.179,-11.21,54.938
491.54,-0.79956,10.855,-28.829,159.21
616.42,0.030545,7.686,-36.48,188.06
716.16,5.8614,6.1323,-34.007,57.136
764.62,10.233,5.8396,-31.362,-104.91
768.62,6.1707,1.4423,-34.28,-106.22
746.25,-4.8274,-7.1148,-39.917,52.719
710.79,-12.296,-10.137,-44.552,171.43
665.18,-8.9492,-0.9187,-46.622,88.46
600.6,-0.94881,11.547,-41.926,-123.75
510.93,0.5928,12.384,-25.652,-238.81
409.73,-4.6908,0.91597,-2.0493,-134.38
316.61,-7.5789,-8.8316,16.572,86.78
231.1,-4.2647,-6.8012,24.302,246.32
139.61,-2.1811,1.4304,27.935,309.9
42.642,-8.7623,2.8743,36.324,396.06
-44.033,-18.597,-5.7862,50.506,558.4
-108.77,-18.322,-13.092,65.277,657.4
-147.37,-5.6886,-8.4614,73.49,546.72
-153.66,5.6465,2.2202,70.289,307.78
-124.37,5.8189,5.7607,59.861,151.01
-72.411,2.304,1.3118,52.523,129.84
-23.52,5.8338,-1.0327,48.248,118.11
2.6618,12.879,2.0107,34.527,60.03
3.9025,11.747,2.6276,8.9439,66.415
-10.567,0.77944,-3.9253,-12.296,204.28
-31.866,-8.2365,-10.188,-18.202,335.93
-55.966,-5.6101,-6.8377,-19.198,285.34
-79.249,3.1969,2.4552,-30.785,71.202
-94.272,5.5932,4.9488,-53.325,-147.48
-94.91,-0.16021,-2.4236,-73.844,-270.26
-86.21,-3.9276,-8.4227,-80.887,-291.29
-84.384,-0.4267,-5.3558,-74.883,-241.02
-104.3,3.368,-0.76874,-65.483,-182.93
-148.46,0.0055002,-4.5079,-58.801,-169.53
-207.86,-8.2303,-13.593,-51.642,-166.52
-269.42,-14.04,-18.163,-42.961,-127.69
-321.35,-13.955,-16.136,-41.653,-114.78
-356.45,-10.888,-14.383,-51.272,-185.49
-375.69,-10.92,-17.557,-56.896,-215.34
-386.8,-16.207,-21.341,-43.393,-56.88
-394.04,-20.461,-18.566,-18.871,150.87
-390.65,-16.411,-9.3577,-3.721,117.81
-368.93,-7.6678,-1.592,-2.9535,-139.65
-337.17,-4.8948,-1.5169,-5.5044,-304.73
-313.65,-9.209,-7.0676,-6.8466,-265.01
-299.66,-10.257,-11.621,-14.957,-250.27
-275.84,-4.3292,-12.879,-32.062,-388.08
-232.41,-1.3247,-15.457,-47.09,-481.81
-181.85,-5.9319,-22.666,-52.19,-361.95
-132.08,-6.2425,-28.739,-51.861,-160.06
-72.311,5.6538,-25.79,-50.79,-86.719
3.7307,15.601,-16.997,-48.022,-164.71
84.095,7.7262,-13.411,-45.705,-298.75
154.17,-8.979,-17.742,-48,-415.25
203.62,-13.619,-21.691,-50.959,-453.42
219.67,-3.4253,-19.727,-47.746,-383.57
199.62,6.2743,-15.557,-41.848,-272.92
169.17,5.0424,-14.363,-42.111,-216.86
163.83,-2.9015,-16.46,-48.602,-227.24
188.5,-8.2272,-19.197,-55.222,-272.73
213.69,-7.8868,-20.505,-60.326,-357.04
216.37,-6.8493,-20.53,-63.929,-458.98
210.07,-9.7025,-20.861,-62.462,-466.13
227.58,-12.4,-21.026,-56.786,-309.42
284.26,-7.944,-18.033,-56.36,-138.45
365.96,0.36346,-12.362,-65.477,-182.03
446.89,1.4252,-9.8993,-74.249,-418.68
512.61,-6.4079,-13.544,-72.196,-601.4
565.08,-12.07,-18.196,-62.467,-637.55
606.43,-8.5363,-18.527,-54.885,-679.07
622.29,-2.1187,-16.541,-52.332,-771.08
591.77,-1.3472,-17.281,-51.151,-694.55
519.68,-4.9407,-20.727,-49.935,-313.43
447.66,-5.8331,-21.827,-50.505,112.88
413.03,-2.4808,-17.94,-51.241,170.85
397.42,0.37491,-13.099,-46.531,-199.49
344.99,1.435,-12.334,-36.338,-616.08
239.58,5.2552,-14.318,-31.269,-714.37
129.42,12.335,-14.635,-41.464,-537.91
58.787,15.174,-14.116,-61.694,-376.95
13.195,8.6333,-17.427,-73.793,-375.43
-39.271,-2.4119,-24.444,-65.413,-456.39
-85.09,-9.2114,-29.126,-43.187,-526.48
-82.628,-8.2749,-27.069,-26.123,-574.43
-29.158,-3.5437,-20.51,-26.223,-588.46
20.471,-3.1416,-16.279,-36.218,-495.57
8.175,-12.079,-19.794,-39.237,-233.73
-60.388,-24.362,-28.396,-29.208,112.8
-112,-26.808,-31.703,-14.665,303.58
-82.198,-15.646,-23.849,-4.6466,172.95
12.105,-3.1387,-12.634,-1.0232,-140.31
99.292,-1.6338,-9.0881,-1.8094,-335.04
141.18,-8.2562,-11.938,-1.8769,-316.38
157.96,-12.641,-11.994,5.1511,-257.87
167.21,-12.81,-8.5114,18.551,-283.71
138.8,-14.055,-9.9007,30.784,-274.65
34.918,-16.049,-18.468,39.182,-92.736
-117.6,-11.739,-25.096,47.956,129.58
-227.96,-0.22849,-22.201,57.698,125.62
-236.8,8.8618,-14.051,63.955,-104.02
-191.5,8.7661,-9.8098,67.849,-255.85
-189.7,5.0958,-11.892,76.157,-131.36
-258.99,5.6132,-15.591,86.045,122.07
-337.96,8.488,-16.45,82.873,239.18
-371.63,7.8726,-14.278,62.717,163.24
-375.29,3.8943,-12.156,42.549,69.507
-393.96,0.57776,-13.503,35.629,110.89
-432.01,-0.48719,-18.36,34.354,221.26
-440.79,-0.38695,-22.629,31.241,236.39
-379.46,-1.3858,-23.452,35.523,167.47
-285.89,-5.8217,-23.565,52.742,207.78
-252.33,-11.791,-26.419,67.392,416.83
-304.48,-12.398,-29.894,61.713,556.57
-350.39,-5.3458,-30.402,39.315,405.25
-299.06,0.54322,-29.73,19.64,116.1
-193.03,-4.4155,-31.368,15.709,11.301
-164.26,-16.77,-33.395,23.545,98.568
-274.4,-23.22,-31.383,31.322,113.78
-449.17,-17.82,-26.342,34.372,5.1235
-571.53,-9.4468,-24.293,38.276,17.392
-599.46,-8.1778,-27.193,48.506,261.3
-577.13,-10.673,-28.518,60.896,509.03
-560.77,-7.9543,-22.328,63.896,517.27
-558.3,-1.8843,-13.882,50.449,347.83
-531.4,-1.3901,-13.549,27.762,239.31
-449.9,-6.6535,-21.71,12.108,270.14
-345.74,-9.8547,-28.587,9.8516,291.88
-284.24,-8.022,-28.191,8.9364,180.17
-267.24,-4.7098,-24.381,-0.27662,21.432
-223.74,-3.2186,-23.477,-3.8553,-19.058
-128.21,-5.1369,-26.49,12.75,68.105
-44.282,-9.9638,-28.961,27.327,146.51
-7.0639,-13.518,-27.055,4.9408,135.99
24.84,-14.324,-23.652,-40.338,93.873
50.618,-18.827,-25.091,-55.716,109.13
12.719,-28.717,-30.237,-29.199,171.92
-41.817,-30.613,-29.256,-9.3559,154.56
24.105,-16.051,-17.822,-34.075,-31.074
176.28,-2.0698,-5.6378,-84.319,-261.41
150.71,-8.4701,-3.8466,-122.42,-335.54
-222.19,-24.591,-9.2762,-140.47,-292.39
-762.05,-26.285,-9.271,-154.06,-374.32
-1128.9,-16.175,0.56789,-170.37,-635.87
-1198.7,-16.376,11.294,-180.66,-822.3
-1135.1,-27.828,14.068,-178.77,-714.91
-1125.6,-26.994,13.156,-173.87,-424.34
-1178.7,-2.9107,20.619,-180.04,-247.93
-1202.9,25.629,39.05,-197.69,-325.08
-1170.6,34.603,56.823,-212.63,-531.53
-1138.8,22.72,63.48,-214.42,-691.7
-1152.1,8.7744,62.035,-209.06,-777.17
-1188.5,7.7683,61.519,-208.98,-846.54
-1200.2,16.007,65.201,-213.66,-893.56
-1176.8,19.906,70.997,-207.92,-858.6
-1153.3,15.606,77.305,-182.37,-756.55
-1161.6,13.624,84.36,-147.25,-695.18
-1190.7,21.386,92.148,-117.8,-735.67
-1203.7,29.847,98,-95.75,-785.3
-1186.7,27.304,97.723,-78.571,-683.47
-1165.2,19.363,92.472,-76.58,-414.73
-1169.2,20.845,90.799,-101.6,-203.1
-1194.1,32.342,97.485,-141.14,-296.12
-1208.4,40.768,105.61,-160.26,-629.97
-1195.8,40.881,107.14,-137.41,-854.32
-1176,40.805,103.88,-93.771,-762.84
-1177.1,46.219,99.744,-72.036,-535.89
-1198.4,50.956,90.378,-80.368,-439.13
-1213.2,45.639,70.427,-79.789,-439.12
-1204.3,30.939,45.527,-42.279,-320.42
-1186.2,19.675,27.742,9.0134,-101.59
-1184.9,23.268,20.77,40.016,-55.652
-1203.3,36.665,16.818,51.434,-276.61
-1218.6,42.943,8.4266,57.955,-498.64
-1212.3,34.455,-2.7354,55.63,-467.35
-1194.7,22.027,-10.73,38.27,-278.06
-1192.2,19.102,-14.135,22.019,-192.81
-1211.2,23.779,-16.771,28.329,-258.34
-1226.1,24.433,-21.753,53.22,-282.94
-1214.7,18.665,-27.494,70.748,-153.27
-1196.8,15.765,-30.246,65.513,3.5668
-1208.4,20.581,-29.538,50.367,26.338
-1231.1,25.608,-28.969,47.547,-49.789
-1181.4,22.704,-30.787,60.946,-77.609
-994.41,15.154,-31.612,76.221,-37.946
-679.24,12.269,-26.044,82.71,-60.367
-284.57,15.235,-14.671,83.102,-195.57
121.89,15.404,-6.0238,81.6,-286.64
432.56,8.2564,-7.973,75.466,-162.24
559.13,2.7349,-17.758,65.174,88.218
545.92,9.9941,-24.287,61.656,176.64
538.76,25.067,-21.949,72.321,7.3903
613.47,29.936,-17.461,88.798,-143.82
710.32,18.703,-18.699,98.942,5.8218
751.55,8.2426,-22.233,101.66,323.76
741.94,14.191,-19.642,100.6,430.91
728.08,27.282,-11.446,93.921,232.36
726.09,27.731,-5.2018,81.999,22.005
725.39,14.83,-3.4728,75.945,49.403
724.56,6.1075,-3.3233,84.4,222.58
730.74,10.916,-4.7968,98.336,311.46
739.07,19.408,-11.019,103.23,264.25
736.28,18.367,-20.939,99.93,211.71
722.58,7.7138,-28.059,99.417,256.77
714.37,-2.1278,-27.165,103.67,362.71
721.79,-4.232,-20.674,105.92,424.02
733.89,-3.0041,-17.473,104.77,407.94
732.8,-7.5272,-23.198,105.5,415.93
717.82,-17.17,-31.192,108.03,547.02
706.79,-19.013,-28.758,103.67,705.5
712.82,-6.0374,-14.997,88.229,692.85
726.79,8.8556,-4.2357,72.758,502.66
728.83,9.2565,-6.5551,73.711,319.69
714.32,-0.28055,-14.151,93.155,219.33
700.6,-2.3456,-14.213,115.87,110.45
704.68,4.5216,-6.9062,127.3,-8.2101
720.46,4.2945,-2.0777,127.15,22.975
725.82,-8.1744,-3.6467,122.59,273.94
