17.227,-0.23535,10.936,19.14,-307.03
12.669,-5.0589,5.4655,15.231,-166.7
6.4273,-6.3214,1.4731,13.07,-101.89
5.6908,-4.4727,0.76475,14.24,-121.69
11.984,-2.0472,0.010101,13.082,-80.745
22.956,0.30474,-1.1167,8.0265,39.034
34.959,3.6075,0.95222,6.8294,80.56
44.287,6.847,6.3003,16.542,-58.414
47.61,6.7911,10.033,33.501,-247.91
43.045,2.9165,9.0366,46.287,-265.98
33.004,-0.28152,5.102,46.924,-103.57
24.238,1.1074,0.98859,38.242,0.22097
20.572,4.2119,-2.4228,30.444,-100.64
17.616,3.2413,-4.7835,29.793,-223.17
10.667,-1.0101,-5.3117,30.517,-120.86
4.2013,-1.8766,-3.977,20.961,126.04
4.5033,1.6103,-1.9682,-0.1961,220.49
6.6918,1.8652,-0.46019,-19.995,105.21
0.58942,-4.407,0.24023,-27.939,38.794
-12.479,-8.6727,0.39778,-28.099,174.15
-20.466,-2.6497,0.33657,-28.907,315.03
-18.149,8.6774,-0.19138,-30.255,213.17
-12.672,14.035,-2.2116,-26.188,-75.889
-9.1667,11.233,-5.8787,-14.155,-283.17
-2.0293,7.6715,-8.7706,0.83751,-264.51
12.804,7.9309,-7.9754,9.4797,-112.35
26.167,8.1163,-4.1592,7.8845,19.237
26.302,3.3543,-1.298,2.769,83.058
15.683,-3.6647,-2.0092,2.0771,116.35
7.4085,-5.1065,-5.0821,5.1365,122.87
8.2555,1.5375,-7.322,7.7597,48.708
14.138,9.2503,-5.9774,9.2037,-113.36
19.501,10.213,-0.5002,8.5104,-246.86
22.367,5.4801,6.0211,3.1678,-210.1
21.711,1.9752,8.9538,-3.9124,-30.869
17.695,2.5164,7.7994,-4.9074,88.111
13.6,3.8984,7.2365,1.4872,34.827
11.787,3.289,10.149,6.9186,-53.487
9.8325,1.3486,13.032,5.9531,-16.293
5.2756,-0.50175,11.355,4.4074,78.697
0.47445,-1.9979,6.0327,8.8602,67.627
-1.9684,-3.4772,1.2111,14.969,-30.437
-4.265,-5.2148,-1.5,14.784,-38.552
-9.322,-6.4899,-3.2009,9.4919,98.609
-15.796,-5.5825,-4.3008,5.7879,208.36
-21.085,-2.5243,-4.4821,4.9716,129.05
-25.071,-0.45185,-4.7474,4.3814,-46.254
-27.606,-1.6551,-5.9842,5.0849,-94.403
-26.549,-3.9314,-6.8698,8.907,25.905
-21.75,-3.7976,-6.6451,10.541,141.46
-17.175,-1.7374,-7.0874,3.464,126.27
-15.907,-1.0359,-8.06,-6.8602,52.278
-16.403,-2.5521,-6.0941,-8.7974,59.616
-15.883,-3.6877,-1.3997,-3.4654,167.41
-13.97,-2.2332,0.34619,-1.637,251.99
-11.487,0.68546,-2.7711,-2.827,203.36
-8.8311,2.0091,-5.2187,3.1611,81.457
-6.5543,0.79247,-3.1669,14.882,54.636
-5.2028,-0.37204,-0.11107,18.755,155.25
-4.6344,0.58102,-0.43204,10.25,201.19
-5.1796,1.5076,-3.6203,0.36923,58.302
-7.7233,-0.35828,-6.753,-0.7041,-127.65
-10.848,-3.1224,-7.9907,4.1676,-128.01
-10.854,-3.0544,-7.1651,6.3242,15.81
-6.7844,-1.026,-5.6173,3.2469,55.281
-2.2435,-1.3117,-4.5355,-1.0481,-62.023
-0.057023,-4.9491,-3.0714,-1.9649,-103.91
1.473,-8.3355,-0.31541,2.689,49.677
4.5474,-8.2405,2.1412,10.624,172.99
7.3173,-5.5587,2.2929,14.665,40.043
6.4224,-3.6211,0.62648,9.2597,-203.85
2.3043,-3.8901,-0.86654,-2.9133,-255.24
-0.88069,-3.9876,-1.161,-14.246,-91.423
-0.74032,-0.58652,-1.174,-19.993,51.876
0.14995,5.6095,-2.4156,-19.977,58.466
-1.8257,9.5184,-3.7733,-15.623,52.75
-5.832,7.6737,-1.4303,-9.0771,140.92
-7.6501,2.8863,5.4529,-3.7408,214.98
-5.5414,0.98514,11.931,-2.2193,113.97
-2.9217,3.5804,13.401,-3.8945,-99.929
-4.3055,6.1491,10.978,-6.2434,-180.27
-8.3908,4.4941,7.7425,-7.7853,-37.31
-7.6512,0.89268,3.7505,-8.5256,121.17
2.0121,0.29885,-1.5994,-8.2479,87.695
14.704,2.5459,-5.2592,-5.5743,-55.806
22.577,3.4356,-3.0505,0.12883,-93.516
25.873,1.7221,3.8921,6.0999,-7.2293
29.114,-0.23963,9.1552,8.3319,26.667
32.342,-1.1857,8.4858,6.7003,-63.795
32.439,-1.8272,3.727,4.1076,-118.6
29.801,-1.9232,-1.2256,1.5658,20.972
28.755,0.39073,-4.2061,-0.82391,253.14
32.371,5.7112,-4.0356,-0.8091,314.08
39.002,10.821,-0.42424,2.4733,125.9
43.891,10.693,4.41,5.6201,-81.165
43.898,4.3358,7.0125,5.9679,-62.842
40.107,-2.5924,6.1438,5.1921,117.45
35.171,-3.4119,3.3629,4.7694,192.72
29.207,1.7158,0.43063,1.6444,84.955
20.165,6.1063,-2.5046,-7.5645,20.472
7.6095,4.7366,-6.0616,-19.31,181.1
-5.4611,-0.33342,-9.5964,-25.58,381.99
-14.077,-3.3009,-10.422,-24.401,283.32
-14.3,-1.7014,-6.0331,-21.391,-105.31
-6.2656,1.2795,2.0554,-20.597,-381.37
5.5919,1.7458,8.0498,-21.208,-302.98
16.217,0.56263,7.3043,-22.792,-112.61
22.752,1.4077,0.90997,-26.478,-123.48
23.828,4.392,-6.5449,-30.666,-261.26
19.964,5.5697,-11.392,-30.656,-276.85
15.889,2.9747,-11.402,-23.934,-182.43
17.559,-0.96097,-5.781,-12.965,-181.39
23.941,-3.8865,2.2388,-1.6032,-291.19
26.037,-6.5366,6.0302,7.7155,-295.39
17.759,-9.4304,2.2955,12.281,-67.733
4.1138,-9.7692,-4.7137,10.697,221.37
-5.6395,-5.1229,-8.3779,7.994,302.2
-9.8048,1.0692,-7.2512,12.188,141.74
-13.839,2.2023,-4.6009,23.532,-31.466
-19.452,-2.5132,-2.3472,33.194,-33.38
-20.482,-6.4283,0.66035,34.679,63.735
-12.242,-4.7965,4.6365,32.225,69.766
0.033436,-0.92914,6.6615,34.618,-50.175
7.5092,-0.06575,4.0493,41.969,-106.49
9.4694,-1.5266,-1.7937,43.453,89.11
12.633,-0.55671,-6.589,30.604,438.23
20.241,4.4793,-7.502,7.5787,602.52
27.018,9.318,-5.1168,-15.885,417.74
25.461,8.4514,-1.9139,-34.775,114.08
14.703,2.3976,0.39994,-46.164,-18.755
0.91899,-2.0151,2.3813,-44.48,-6.4723
-11.939,-0.62921,5.1744,-28.739,-44.511
-28.286,2.4126,7.2115,-9.1949,-155.29
-53.097,1.4688,5.3515,2.4817,-200.1
-80.695,-2.0717,0.45902,7.0648,-122.07
-98.836,-2.5516,-2.3544,14.7,-11.348
-103.52,1.0429,-0.93466,29.93,37.211
-101.79,3.3926,1.539,46.509,47.591
-99.173,0.37415,3.179,57.544,119.26
-92.845,-4.657,6.3099,64.041,258.28
-78.85,-4.5956,11.482,68.477,315.15
-59.019,2.0448,14.313,64.939,171.74
-38.797,8.6734,11.159,44.856,-65.787
-23.06,8.7272,4.2426,12.281,-178.24
-13.645,3.388,-0.9386,-15.25,-116.73
-6.7972,-1.0169,-1.1517,-23.9,-53.104
4.3868,-1.2475,2.4757,-15.63,-115.64
20.68,0.086653,6.1365,-1.0683,-185.31
34.126,-0.24279,6.732,11.832,-70.699
39.095,-0.66335,4.689,17.406,166.3
39.742,2.5399,3.0605,10.448,247.53
40.931,7.5396,3.3069,-5.6621,86.927
39.418,7.3733,3.3508,-16.511,-47.134
31.52,0.47383,0.61285,-12.124,84.698
22.06,-5.6709,-4.3863,0.70133,327.4
17.264,-5.4896,-8.2973,7.8697,351.42
14.96,-3.1699,-8.0371,3.7521,122.83
9.4545,-4.519,-3.4529,-6.2947,-77.435
1.0441,-7.5217,2.1248,-13.614,-70.933
-5.837,-7.0481,4.1737,-14.115,4.3737
-10.224,-4.1407,1.3363,-10.544,-46.304
-14.866,-4.1536,-2.6581,-6.8993,-169.58
-20.14,-7.4849,-2.8924,-2.9412,-159.74
-21.845,-7.8473,1.5361,2.0629,7.3254
-16.891,-1.5268,7.3826,4.4441,119.85
-9.4372,5.2645,10.727,1.1835,40.644
-7.4809,3.2207,9.4503,-3.8267,-105.89
-12.682,-6.8342,4.4243,-5.376,-135.69
-17.519,-14.134,-0.55295,-6.0188,-44.585
-14.354,-12.282,-1.9419,-11.584,34.743
-4.4978,-6.2928,-0.33099,-19.22,8.5883
4.0859,-3.3491,0.64555,-20.203,-95.825
7.3062,-3.2741,-0.65911,-14.611,-166.46
10.163,-1.4519,-2.4368,-11.265,-125.89
18.696,3.2992,-3.1966,-12.409,-35.639
29.527,7.1805,-3.7286,-10.973,-22.606
33.495,6.3215,-4.3673,-4.2823,-82.217
28.632,1.5877,-3.6127,0.78252,-60.049
22.73,-1.8943,-0.87795,-1.3794,107.15
22.291,-0.65896,1.956,-6.8094,249.78
24.318,2.3727,2.8714,-7.9386,182.44
21.571,1.6384,2.1434,-4.2568,-32.762
12.905,-3.0225,1.9933,-2.5735,-176.71
4.593,-5.9491,4.0946,-7.2082,-162.04
1.9513,-3.5141,6.9978,-15.736,-100.69
3.3793,1.5482,6.7296,-25.067,-98.729
4.0202,4.4843,1.5539,-34.023,-108.67
2.931,4.2935,-4.7192,-38.924,-59.532
3.4278,3.6815,-6.6169,-36.214,-36.493
6.1949,4.3013,-3.3918,-31.134,-165.76
6.3538,4.2997,1.3011,-33.03,-362.86
0.041306,1.9771,4.7465,-39.311,-394.82
-9.9283,-0.31826,6.597,-35.12,-193.11
-17.943,0.80637,6.2264,-13.555,68.11
-21.315,4.0747,2.4638,12.967,203.03
-19.384,4.7224,-3.9831,27.004,190.39
-11.206,1.5358,-10.075,25.228,131.54
1.7845,-1.2115,-13.148,17.015,110.49
13.89,-0.42319,-13.274,9.3234,94.806
20.858,1.1601,-11.77,3.2806,2.2092
25.765,0.26007,-8.1262,2.7969,-118.85
33.983,-0.56304,-1.1154,11.911,-108.33
44.138,3.2805,7.2341,22.463,43.637
50.194,10.474,12.255,19.193,141.6
50.099,14.737,11.746,0.67495,79.944
45.605,12.844,7.8335,-16.12,-12.218
36.468,7.5902,3.8359,-15.393,-8.1507
21.33,2.8804,1.4669,0.73248,34.506
1.5769,-0.99064,0.66069,17.379,10.427
-19.806,-5.8218,0.20789,24.175,-63.639
-39.813,-10.578,-1.1897,23.632,-84.99
-54.344,-10.707,-3.6595,22.958,-15.334
-60.016,-4.0569,-6.3574,22.673,44.057
-57.719,4.9753,-8.2296,17.859,-30.998
-51.469,10.039,-7.3915,8.1845,-199.33
-44.764,9.394,-1.7558,0.57151,-288.72
-39.313,5.7711,7.282,0.62784,-234.41
-34.657,2.6078,13.886,5.6898,-145.73
-28.058,1.8891,13.433,9.5844,-102.22
-17.591,2.8268,7.5295,11.065,-24.55
-6.1102,2.321,1.0688,12.393,171.3
1.0584,-0.84029,-3.6503,12.537,374.31
3.6823,-3.3729,-6.8782,9.2519,363.69
7.7324,-1.9246,-7.4947,5.8603,116.84
16.074,1.5088,-3.7602,7.6356,-99.142
22.903,2.2173,2.107,12.792,-44.364
21.948,-0.34871,5.026,14.669,182.66
15.176,-2.4606,3.8202,10.744,278.56
7.8842,-2.1423,2.0014,2.6194,122.44
0.34173,-0.991,0.88226,-8.8512,-104.85
-9.181,-0.53029,-2.057,-21.008,-185.61
-17.236,-0.58828,-6.488,-26.88,-119.67
-18.073,-0.75921,-7.6759,-22.228,-44.427
-12.938,-1.2901,-4.2885,-10.543,4.6614
-11.365,-2.9716,-1.6814,2.7072,104.19
-20.449,-5.5219,-3.804,14.635,226.63
-35.348,-5.9607,-6.9408,21.812,205.34
-45.12,-2.3725,-5.9251,20.433,-10.37
-46.119,1.1746,-2.2112,12.821,-241.48
-43.387,-0.43525,-0.33759,8.0678,-314.65
-41.238,-4.7618,0.030177,12.654,-255.01
-39.852,-5.1586,2.4808,23.181,-169.64
-39.151,-0.93632,6.9387,31.178,-77.598
-39.517,2.5176,9.8735,33.299,68.511
-39.614,2.3017,9.71,32.18,254.77
-36.944,1.0846,7.9572,27.743,356.87
-30.02,1.5923,5.8042,15.701,257.53
-20.006,2.0167,2.4193,-1.534,28.292
-10.821,-0.64212,-2.7135,-10.059,-88.156
-5.2329,-4.235,-7.1715,1.643,37.571
-0.4057,-2.6531,-7.2093,26.369,230.79
8.5271,5.2354,-2.2075,43.06,236.3
19.807,11.921,3.8563,39.707,66.156
25.489,10.148,5.9258,25.095,-51.253
22.5,2.5228,2.5045,13.416,-26.027
17.059,-2.339,-3.4671,5.08,-1.2336
14.753,-1.2933,-8.0934,-7.2138,-82.963
13.375,0.80749,-9.5856,-20.499,-169.38
10.476,-0.51286,-7.9047,-24.604,-127.2
10.248,-3.4367,-4.1464,-20.29,-14.687
16.513,-3.736,-0.78528,-20.213,0.3972
25.438,-0.97046,0.50765,-31.034,-96.309
31.233,1.9531,1.2006,-43.944,-138.57
33.614,3.4976,3.1904,-45.791,-39.38
34.542,4.6202,5.3454,-35.257,69.18
32.539,5.6738,5.9631,-23.049,22.537
25.447,4.6771,5.9655,-16.392,-146.4
15.289,-0.71161,5.8997,-11.588,-233.6
6.1933,-9.3532,3.1832,-5.8734,-101.71
0.18512,-14.709,-2.9078,-5.7366,142.16
-2.4929,-10.081,-6.8892,-14.834,249.42
-2.1454,2.1178,-3.6711,-23.705,119.12
-0.49896,11.164,2.8552,-22.06,-86.982
0.037887,10.813,4.2691,-13.722,-153.5
-1.3587,5.5454,-0.65289,-9.3453,-62.893
-4.0648,1.7606,-5.1527,-9.8195,29.57
-6.5815,-0.26991,-4.8671,-6.7249,31.999
-5.6222,-2.2831,-2.0588,3.3403,18.709
1.264,-2.0706,1.1156,13.787,64.212
10.534,3.1869,6.0675,17.361,93.669
15,10.541,12.031,14.31,16.903
12.441,13.311,13.74,10.409,-60.882
7.0164,9.4004,8.5954,9.5388,55.081
2.1184,3.6644,1.1241,8.5521,311.78
-3.0726,1.0103,-2.882,0.54332,386.63
-9.7857,0.54131,-2.9698,-14.389,122.24
-16.904,-1.5506,-2.4095,-25.178,-220.68
-22.981,-5.8369,-2.7111,-23.192,-323.83
-27.624,-9.0299,-2.3991,-15.608,-226.32
-29.159,-8.759,-0.62481,-15.381,-166.42
-24.057,-6.7816,0.3619,-21.848,-190.33
-12.168,-6.2743,-2.1118,-23.616,-150.38
0.023634,-6.7413,-6.7541,-16.978,17.504
6.1086,-4.2764,-8.9864,-8.2695,191.06
7.4896,1.791,-7.0355,-1.6113,199.79
9.3538,5.7644,-4.5962,3.2835,11.458
12.037,2.8941,-4.7571,5.1799,-199.91
12.195,-2.6706,-4.7101,3.2518,-227.38
9.3216,-2.8243,-0.98816,0.26967,-98.448
5.5627,2.6356,3.4791,-1.6583,-32.704
2.1234,5.5202,3.0795,-2.6131,-106.8
0.045081,1.3942,-1.9853,-1.6988,-171.05
1.1474,-4.1393,-5.8557,0.48007,-131.71
4.9219,-4.0901,-4.776,-0.2815,-73.871
7.6949,-0.015924,-1.0291,-4.1947,-60.558
7.1759,0.79939,1.2033,-3.985,-19.947
5.1893,-4.5631,0.95795,4.4696,118.91
4.6647,-11.212,-0.40898,14.574,296.32
6.2498,-12.59,-2.7689,16.873,362.16
8.9338,-7.5686,-6.3433,9.3645,232.77
12.182,-0.51169,-8.9125,-1.7306,6.3722
15.521,4.2534,-8.1598,-7.5098,-128.61
16.638,5.7798,-5.89,-4.1311,-114.02
12.687,4.7479,-5.8431,1.1582,-67.389
4.1257,1.3331,-8.0149,-4.1972,-88.958
-5.1893,-4.0983,-8.9746,-21.097,-128.41
-11.829,-9.6208,-7.3588,-33.097,-97.433
-14.232,-12.21,-5.45,-25.273,-37.393
-11.589,-10.123,-5.213,-3.8001,-78.546
-5.0529,-5.1995,-5.719,12.613,-227.34
0.71209,-1.9322,-5.0664,16.648,-293.16
1.0075,-2.854,-3.0294,17.083,-124.86
-3.5026,-5.4432,-1.1898,21.711,138.72
-7.3826,-5.5581,-1.2044,25.702,215.34
-6.6716,-3.2421,-3.394,19.052,63.853
-2.226,-1.853,-6.6988,1.4753,-74.042
3.1276,-1.8908,-9.2627,-13.84,-42.005
7.2914,-0.35369,-9.2972,-14.107,35.018
8.1181,3.2937,-6.6692,-1.6511,-0.91583
4.2066,5.3167,-3.3492,10.942,-82.951
-2.0558,3.106,-0.90311,15.915,-41.249
-6.2163,-1.2668,1.4128,13.51,119.55
-7.3623,-4.0593,4.6448,7.2386,212.87
-7.6471,-4.0761,8.149,4.2131,129.01
-6.6051,-2.9595,10.727,11.941,-19.57
-1.8109,-2.2412,11.385,26.579,-56.285
5.2431,-0.88831,8.95,31.811,29.72
9.8433,2.9679,3.823,16.751,80.853
9.6844,7.5702,-0.76093,-9.4841,-11.338
5.4368,7.991,-2.1231,-26.341,-143.58
-1.4557,2.981,-1.5092,-23.982,-117.81
-7.959,-2.2157,-1.7174,-13.201,76.533
-10.192,-2.6509,-2.8602,-10.486,202.99
-7.9259,-0.22975,-2.841,-16.339,89.299
-5.0032,-0.21622,-1.364,-16.314,-114.11
-3.6072,-3.0535,-1.0372,-3.7548,-150.4
-1.599,-4.0009,-3.5123,9.4174,-35.707
2.9762,-1.3432,-6.3554,10.076,-4.0332
8.0875,0.14776,-6.1095,2.5063,-125.03
10.429,-3.1134,-3.3606,1.0024,-215.62
9.5565,-7.1124,-1.4334,10.038,-143.34
7.4815,-5.8525,-0.85748,20.093,-2.2484
6.0786,-0.22716,0.51733,20.11,78.113
6.1726,2.8039,2.421,9.7095,129.91
6.8408,-1.0217,2.0772,0.59119,242.21
5.2161,-7.6236,-0.7399,4.0082,353.16
0.36488,-8.9016,-2.7256,15.457,290.09
-3.5241,-2.8208,-1.5058,20.066,31.042
-2.2349,3.578,1.6173,14.129,-202.62
2.3976,3.3631,3.719,7.6278,-211.09
6.0006,-1.6956,3.575,5.6449,-73.874
7.4107,-5.051,2.3449,3.8522,-8.1748
6.7329,-4.2456,1.2147,0.97059,-54.566
2.8211,-1.7257,-0.4342,0.032627,-66.133
-3.5379,0.57956,-2.891,-0.65483,30.542
-9.0038,2.9402,-3.4502,-6.1549,121.14
-12.492,4.7129,0.31864,-16.099,78.134
-16.2,3.4693,5.1071,-23.716,-55.486
-21.355,-1.4083,4.972,-23.831,-128.05
-26.2,-6.1987,0.38862,-19.713,-82.966
-27.715,-5.9518,-1.7888,-18.537,-24.693
-23.82,-0.40385,1.5817,-18.703,-63.848
-15.129,4.9649,6.1395,-10.299,-149.81
-5.1043,5.6251,7.5689,5.7617,-134.66
2.6985,4.0535,6.738,12.579,-0.53976
7.4021,5.6299,5.7944,2.7008,93.626
9.9104,9.9108,4.8746,-6.7434,52.194
10.56,11.123,4.5366,1.3146,7.5325
10.17,7.1995,6.367,18.743,118.33
12.313,2.8331,8.8902,25.297,295.22
20.165,2.4448,7.4949,14.288,299.61
30.026,4.6793,1.399,-5.9235,71.691
32.343,5.5147,-3.4167,-25.701,-206.61
22.31,3.717,-1.6529,-38.716,-352.42
6.5903,1.3897,4.4603,-38.537,-347.02
-4.1417,0.45814,8.9332,-21.392,-278.21
-6.8655,0.38457,9.3005,5.9178,-221.45
-6.5887,-0.16096,7.171,27.096,-182.64
-8.5388,-0.70128,4.3807,30.072,-122.69
-14.989,0.297,1.6659,17.705,-38.764
-25.616,2.6014,-0.0089443,2.5359,4.9456
-35.604,3.8915,0.83577,-5.4299,-32.673
-37.957,2.4922,4.2166,-3.8538,-84.566
-31.339,-0.32994,7.2101,3.2211,-46.664
-20.17,-1.177,6.595,8.6851,83.134
-6.7453,2.0967,3.2376,8.3792,201.47
8.9987,8.0002,1.2402,4.8229,226.97
23.127,12.953,2.4654,2.8031,172.69
30.391,14.719,4.7892,3.6841,92.825
33.103,13.603,5.5965,5.3482,15.931
39.16,10.988,4.2123,4.2035,-37.117
50.151,7.8044,1.6899,-1.2541,-10.068
57.875,4.6681,0.42338,-6.0797,128.02
54.737,2.8223,2.48,-4.4304,270.87
42.762,3.5801,6.9171,-1.003,237.62
29.491,6.5477,10.647,-5.382,3.8213
18.082,9.7133,12.235,-14.022,-230.37
4.6656,11.482,12.335,-12.981,-271.85
-15.237,11.351,10.6,0.10968,-158.07
-40.008,8.8476,5.6208,12.877,-82.919
-62.802,3.2758,-1.3324,18.019,-139.26
-77.74,-4.9123,-5.9651,19.998,-197.69
-82.426,-12.576,-6.1309,20.936,-74.935
-75.557,-14.813,-4.3551,15.747,197.85
-58.004,-9.4891,-3.3867,3.1053,372.8
-37.435,-0.76212,-2.7461,-11.614,292.98
-24.869,4.4341,-1.8907,-24.438,79.026
-22.719,3.9125,-2.6719,-33.966,-72.263
-21.814,1.7949,-5.4969,-37.572,-131.96
-14.498,1.8971,-6.8702,-35.363,-160.93
-5.0553,2.6525,-4.2901,-33.637,-139.95
-2.1978,0.56341,-0.46532,-36.595,-48.203
-6.0361,-3.9566,0.62128,-39.395,5.7342
-7.9201,-6.8714,-0.88652,-36.565,-86.339
-1.4088,-5.6447,-2.5236,-31.432,-234.5
10.306,-2.3863,-4.1723,-28.754,-230.09
19.208,-1.1406,-6.7578,-24.194,-8.9059
22.942,-1.9253,-7.9312,-11.444,253.04
26.012,-0.1646,-4.1115,5.2579,325.03
30.288,5.5333,3.1381,15.887,167.77
31.359,9.3405,7.3367,17.848,-45.061
27.014,6.6664,5.042,16.535,-138.99
22.246,1.9895,0.47641,17.182,-100.23
21.717,2.1509,0.2061,21.947,-22.321
22.595,5.7415,5.1049,30.099,18.02
18.946,5.6142,10.318,37.446,18.641
9.9321,-0.45321,12.001,40.049,41.617
0.51749,-7.5646,10.319,39.2,119.38
-4.1144,-11.259,6.3802,38.685,160.5
-3.0505,-12.097,0.78736,39.432,59.263
0.49808,-12.133,-4.2925,40.766,-91.514
3.1327,-10.818,-5.4555,42.724,-81.243
4.7263,-6.5667,-1.8207,42.636,83.844
6.9294,-0.80907,3.2307,34.186,154.18
9.6064,2.0826,5.3138,16.071,21.88
11.859,-0.23462,3.9723,-1.6389,-117.1
15.134,-4.619,2.9048,-7.4269,-89.766
21.149,-5.8671,4.0411,-3.4406,19.091
27.961,-3.2387,3.9916,-2.0147,81.197
32.155,-0.99214,-0.13129,-7.0549,139.36
33.624,-1.6108,-4.4016,-9.462,263.55
34.752,-1.9891,-3.1837,-3.1542,360.84
36.202,0.8454,1.7838,5.7175,284.47
36.655,3.7745,3.7167,9.7865,66.554
35.528,2.0304,0.90308,10.914,-92.419
32.747,-2.7072,-1.5824,13.963,-75.733
27.055,-3.8849,-0.30272,16.385,24.791
18.64,0.74865,1.7583,10.476,73.714
12.101,5.8798,0.54335,-5.0692,52.409
11.058,5.5495,-2.9493,-20.737,8.8495
10.891,0.51716,-4.8138,-26.023,-19.934
3.6574,-3.463,-4.0289,-21.881,-15.506
-11.064,-3.7123,-2.7363,-19.638,-17.635
-27.452,-3.9316,-1.9768,-25.606,-94.913
-42.022,-7.9487,-0.51327,-29.548,-182.77
-51.916,-12.621,2.1897,-15.156,-115.43
-50.214,-10.896,4.65,16.065,74.175
-34.69,-2.0864,5.547,40.112,126.89
-16.199,5.513,5.0979,37.204,-38.207
-6.4955,4.9898,3.8726,16.089,-168.59
-2.5223,-0.30113,2.1472,1.3832,-84.289
6.4659,-2.3358,0.82843,2.4755,45.495
21.54,0.5756,1.311,7.8683,20.363
34.155,3.3261,3.4525,6.5215,-57.025
38.983,2.5845,4.3947,-0.7256,8.7875
37.939,1.0909,0.91177,-10.622,156.9
34.473,2.6821,-6.2621,-22.25,167.83
29.658,5.7281,-12.151,-29.898,3.8138
22.31,4.5843,-13.266,-25.373,-136.51
11.347,-1.9207,-11.144,-9.9229,-74.087
-1.0522,-7.2411,-8.0604,7.1394,134.56
-10.794,-5.5413,-3.4809,20.714,257.47
-17.283,-0.117,1.6692,30.608,170.66
-23.483,1.3556,2.5011,34.347,37.228
-29.987,-2.2612,-2.9262,30.392,97.627
-33.322,-4.9075,-8.9432,23.3,304.6
-30.765,-2.9352,-9.6346,16.286,349.5
-23.774,-0.062986,-6.3568,7.0754,101.94
-16.441,-1.2085,-3.5386,-1.2959,-176.54
-12.338,-5.1688,-2.0725,0.21396,-185.8
-12.533,-6.6547,-1.1484,8.0644,6.3188
-14.824,-3.8383,-1.4977,4.9618,92.606
-14.822,0.073932,-2.7204,-13.215,-26.986
-9.3684,2.6273,-2.0003,-28.472,-147.33
0.41175,5.1448,1.1754,-27.221,-114.34
9.7888,8.5053,3.0156,-17.69,-45.419
13.983,9.7566,0.66967,-14.875,-82.01
11.38,5.649,-3.7478,-22.62,-122.64
4.3602,-2.4769,-6.3195,-33.332,4.9217
-2.8895,-9.2042,-6.3068,-36.657,223.83
-7.5561,-10.017,-6.287,-29.124,273.61
-8.7172,-5.8113,-8.0661,-17.497,69.811
-6.1834,-1.9039,-9.8367,-9.2893,-176.48
-2.0061,-1.5775,-8.4739,-3.9322,-228.85
-1.8915,-2.8877,-4.1348,0.94281,-92.267
-10.154,-3.3151,-0.20323,2.412,41.491
-23.414,-3.6025,1.4478,-0.48238,43.129
-33.757,-4.9196,1.8827,-0.33253,-11.013
-37.437,-5.9661,1.6502,9.2478,47.509
-36.303,-4.6629,-0.0038093,22.824,218.2
-32.204,-0.76838,-2.2293,27.896,272.52
-25.272,3.2251,-3.1675,19.106,76.318
-17.579,3.4287,-3.3938,5.315,-144.54
-12.883,-0.99052,-4.4695,0.43335,-96.711
-10.912,-5.0036,-4.8351,6.4723,114.61
-6.9605,-3.3089,-1.8607,11.911,127.48
0.26587,1.8335,2.9229,9.8417,-103.39
5.7456,3.3913,5.0676,6.9934,-232.77
6.3509,-0.15222,2.9753,8.7416,-81.752
6.4296,-2.9651,-0.73597,7.6267,80.622
10.699,-1.2378,-3.0774,-3.92,-19.145
16.062,1.1934,-3.8746,-18.864,-217.13
16.185,-0.53438,-4.9296,-23.786,-180.21
11.698,-4.5661,-6.8662,-17.192,61.906
9.501,-5.39,-7.6843,-11.013,171.06
12.481,-1.9258,-4.9852,-14.726,19.845
16.085,1.3608,0.59743,-23.837,-145.33
15.811,0.57369,5.1631,-26.519,-82.39
13.001,-2.7824,5.4334,-19.651,123.6
11.869,-4.0268,2.256,-12.603,193.79
13.753,-1.9283,-0.60095,-12.664,26.006
15.914,-0.47519,-0.63866,-14.772,-153.23
15.401,-2.3748,1.297,-11.373,-68.372
12.773,-4.2024,2.8444,-4.2534,203.33
10.991,-1.3416,2.8656,-0.22224,284.72
11.466,4.964,1.8946,-1.1548,23.446
12.727,9.176,0.88171,-3.2371,-260.96
13.023,8.6781,0.51069,-3.0546,-229.15
13.169,6.4301,1.129,-1.0948,-7.3542
15.16,6.4323,2.2153,0.36393,41.98
17.533,8.3807,2.1809,-0.27642,-123.83
15.464,8.3019,0.034175,-4.6239,-230.47
8.0342,4.4527,-2.4237,-12.8,-173.74
0.99195,0.34953,-1.7031,-19.135,-149.13
-1.5055,0.14247,2.7645,-15.687,-260.65
-2.2876,2.9218,6.5009,-3.2468,-307.34
-3.9133,4.5746,4.4865,7.1722,-87.744
-3.0689,4.0871,-2.6956,6.95,264.8
2.2785,4.1764,-9.1259,-0.62705,416.35
7.0353,5.7727,-10.067,-5.8249,255.22
5.9533,6.0544,-6.4975,-3.4628,18.937
0.76753,3.1092,-2.7763,4.1193,-44.288
-3.5324,-0.66932,-1.6585,10.965,26.233
-4.2609,-1.2435,-2.4908,11.268,51.027
-1.187,2.3252,-3.1469,4.356,-4.0881
3.4674,6.0948,-2.9065,-1.7606,-33.415
5.3375,4.7591,-3.0216,0.59725,24.553
2.7668,-1.7228,-3.9581,5.8656,117.6
-1.0373,-7.0492,-3.6316,2.7082,143.01
