-7.5947,-5.017,0.20101,2.6672,297.2
-8.6324,-4.653,-3.5597,-16.297,114.72
-6.7671,-4.4049,-4.5741,-31.505,-66.944
-12.585,-5.7103,-1.788,-32.877,-27.316
-24.465,-6.7275,2.7877,-25.79,95.974
-29.282,-5.5001,6.0578,-20.535,79.818
-21.468,-3.2946,6.0551,-18.76,-38
-10.813,-2.9343,3.3255,-16.548,-77.901
-7.876,-4.5355,0.45184,-15.331,-12.226
-10.639,-5.0253,-0.60103,-20.107,32.988
-11.063,-2.6471,-0.39152,-29.06,-27.578
-7.8195,0.56307,-0.39321,-33.566,-141.04
-5.3179,2.4082,-0.4628,-28.22,-178.34
-4.4999,3.6142,0.35656,-15.836,-88.737
-2.3327,5.1219,1.4225,-3.7237,7.6771
1.6536,5.3407,1.3137,2.7578,-39.939
4.9149,2.8014,0.4605,5.1864,-182.09
6.6224,-0.38105,0.35973,9.9867,-220.9
7.9866,-0.41554,0.68011,18.479,-117.18
9.2843,3.2742,-0.34395,23.363,-49.621
9.8132,7.3915,-2.9169,19.883,-97.516
9.5582,9.2346,-5.0813,13.941,-99.63
9.4248,9.368,-5.3115,12.711,43.279
10.438,9.1693,-4.4675,13.84,161.55
12.27,8.4067,-4.2273,11.206,86.919
12.906,6.3852,-4.1756,6.2307,-50.158
11.665,3.5385,-2.5356,5.9364,11.806
10.84,1.1762,0.1327,11.769,273.41
11.359,0.32423,1.0715,16.455,430.01
9.5322,0.20043,-0.35372,12.913,267.43
2.0921,-1.6116,-2.0018,2.8107,-41.42
-7.4322,-5.3734,-2.8249,-6.2766,-173.51
-11.606,-7.2619,-3.7421,-10.477,-76.279
-8.5057,-4.4951,-4.758,-12.389,32.026
-4.516,0.10687,-4.3681,-14.885,-1.1272
-5.789,2.3353,-1.7653,-17.6,-107.99
-10.175,2.2611,2.1545,-20.312,-143.47
-10.977,2.1956,5.6829,-24.206,-63.316
-6.2475,2.45,7.5239,-27.824,33.071
-0.045272,2.4318,7.6083,-26.196,22.823
4.6365,2.7561,6.8569,-16.516,-62.698
8.9638,3.4618,5.9341,-2.847,-68.01
12.811,2.8826,4.6587,5.7277,33.017
12.058,0.30707,2.8873,2.3237,80.479
5.3401,-2.6305,1.1659,-9.4405,0.26235
-1.6885,-4.2844,-0.0095337,-15.854,-80.844
-3.063,-4.397,-0.84703,-7.9736,-76.83
1.0809,-2.7935,-1.8391,6.665,-70.419
7.301,0.53401,-3.1726,15.581,-117.65
13.308,3.3972,-4.2311,18.855,-131.75
17.963,2.6561,-3.5875,23.776,-39.541
20.147,-0.93204,-0.8066,29.419,85.826
18.64,-2.2534,1.9659,29.271,111.54
12.798,1.4305,2.2688,22.778,17.327
4.5317,6.1555,0.63097,14.868,-52.836
-1.7445,6.5544,-0.68285,9.5493,48.025
-3.9598,3.0839,-1.1543,7.614,247.61
-5.2668,0.32513,-1.6859,6.1022,291.82
-8.7654,-0.39553,-2.0937,1.4321,60.956
-12.338,-2.0939,-1.6897,-4.4411,-260.03
-12.94,-5.8803,-1.1682,-6.6683,-400.82
-12.418,-8.4117,-1.332,-7.4081,-300.26
-14.015,-6.881,-1.4513,-14.179,-118.8
-16.508,-2.8802,-1.1989,-25.647,-23.313
-16.688,0.11273,-1.8261,-28.623,-13.312
-14.488,0.69925,-3.1383,-15.342,25.277
-11.655,-0.0039534,-2.6063,3.729,105.21
-8.5348,-0.46052,0.35376,12.66,88.051
-5.2056,-0.20771,3.1165,10.046,-71.891
-2.4032,0.44303,4.3307,6.3886,-182.41
0.67254,1.3118,5.1897,6.5159,-69.977
5.6799,2.4475,5.5422,6.7849,145.14
11.274,3.5542,3.5388,6.4319,219.19
14.412,3.7213,-0.35322,8.8749,141.1
15.826,2.3111,-2.8662,13.188,117.8
19.095,0.61478,-1.7058,15.213,236.2
23.865,1.2748,2.2401,15.781,331.85
25.25,4.3564,5.9281,18.657,240.73
21.386,6.0359,6.5692,22.319,37.056
16.959,3.8681,3.9581,22.07,-84.511
16.493,0.59564,0.84554,17.995,-76.396
17.856,-0.42462,0.39541,14.137,-57.493
16.336,-0.21476,2.9248,12.767,-103.91
12.552,-1.4962,5.4738,13.552,-148.02
11.497,-4.2929,5.1522,13.893,-97.596
14.337,-6.4891,2.3743,8.8622,23.221
15.927,-6.3522,-0.29637,-2.7805,91.541
11.9,-3.874,-1.5082,-13.014,50.206
4.4258,-1.2564,-1.8098,-12.563,20.81
-1.6189,-1.1853,-2.256,-3.8327,147.3
-4.9879,-3.3648,-3.5911,0.99789,325.1
-7.0111,-4.409,-5.2629,-5.1539,285.71
-7.2484,-2.3213,-4.7673,-15.788,8.4184
-5.4244,0.68997,-0.22541,-18.405,-206.62
-5.2925,1.1847,6.0849,-9.4169,-171.55
-9.9133,-1.0487,9.2138,1.1252,-51.545
-14.839,-3.0344,6.9464,2.2878,-59.43
-13.335,-2.4999,1.735,-3.5035,-141.76
-6.4264,-0.11886,-2.7459,-4.6743,-105.71
-0.12371,2.2305,-4.8522,3.9132,69.412
4.4879,3.8377,-4.684,16.73,181.71
10.578,4.8286,-2.6975,26.423,77.781
17.937,4.4884,0.62735,29.903,-111.47
22.72,1.6809,4.6327,28.406,-118.23
22.805,-2.5431,8.2414,26.918,98.591
19.294,-4.4817,10.069,29.775,284.5
13.944,-1.999,9.5696,33.518,219.31
7.1488,1.8773,7.4135,29.03,-15.48
-1.1983,2.3499,3.923,13.019,-169.95
-8.9966,-0.95693,-0.93444,-6.9483,-140.44
-11.893,-4.283,-5.2054,-20.295,-61.148
-8.03,-5.5254,-5.8132,-22.578,-90.248
-1.8381,-6.4361,-2.9192,-15.742,-177.47
-0.24237,-8.8125,-0.1701,-5.0035,-131.05
-4.6496,-11.131,0.30426,1.1856,81.583
-9.5151,-10.495,-0.068907,-4.0654,235.02
-10.079,-6.8343,0.024548,-16.071,132.32
-7.9479,-2.8882,-0.43452,-22.094,-122.96
-6.8475,-0.047503,-2.0976,-19.118,-264.66
-6.8028,2.8253,-3.5567,-17.893,-213.41
-5.607,5.8399,-3.8201,-25.358,-139.38
-3.6298,6.5715,-3.6188,-33.185,-154.86
-4.3147,3.4997,-3.0376,-29.703,-128.49
-9.5298,-1.2616,-0.805,-17.083,44.768
-15.554,-4.2153,2.7353,-9.0829,171.1
-16.276,-4.4332,4.8602,-11.977,26.512
-10.987,-3.8793,4.1448,-15.376,-228.25
-5.2376,-4.3275,2.238,-7.0997,-234.48
-2.7149,-5.4558,0.77909,9.3167,14.716
-1.089,-5.6986,-0.63835,20.117,155.03
2.2045,-3.9765,-2.2891,19.24,7.3479
5.2323,-1.2589,-2.9165,12.013,-164.54
5.3813,-0.22923,-1.9,5.3168,-68.066
3.6521,-1.6667,-0.79032,1.6919,185.98
2.2924,-2.5198,-1.3381,0.12437,250.3
1.3456,-0.44876,-2.959,-0.90474,29.482
0.037216,1.9083,-3.3007,1.0257,-189.64
-0.78127,1.1292,-1.2978,10.605,-118.52
0.056003,-0.94504,1.3793,25.132,163.34
1.3672,-0.13536,2.4673,33.549,336.03
0.48001,3.2534,1.6719,29.083,256.2
-2.7189,5.606,0.47927,15.874,74.961
-4.5374,5.7544,0.33854,2.0648,-29.23
-2.0587,4.492,1.305,-6.718,-50.554
2.9493,1.0811,1.9514,-8.2744,-71.054
6.6818,-4.7088,0.98303,-3.9919,-98.458
7.2377,-9.8282,-0.96051,2.9656,-34.665
4.4241,-11.243,-2.0869,9.7804,180.52
-0.89407,-9.5398,-2.0047,11.417,402.99
-6.2848,-7.2747,-2.1287,2.2145,392.89
-9.6232,-6.1244,-3.2942,-13.176,144.46
-11.051,-5.9919,-4.5639,-19.865,-76.62
-10.975,-5.2272,-5.1806,-12.513,-107.36
-8.4436,-2.754,-5.9016,-4.6066,-83.129
-3.5684,-0.53629,-6.8821,-9.1561,-155.83
1.0542,-1.4902,-6.1463,-20.516,-234.75
2.8074,-4.7184,-2.5621,-24.519,-156.94
1.2332,-5.9715,1.4033,-18.656,24.698
-1.8321,-3.3601,2.9066,-12.421,79.971
-3.1474,0.23995,2.948,-10.965,-92.813
-1.201,1.2862,3.8612,-8.2754,-305.47
0.96587,0.077301,4.5557,1.272,-300.32
-0.71224,-0.19702,2.3368,12.95,-91.504
-5.0463,1.8014,-2.054,18.725,54.661
-6.8665,3.8989,-4.8485,17.739,-10.39
-4.8372,4.2957,-3.6577,13.496,-153.05
-3.9776,4.569,0.60869,7.1556,-206.7
-8.6799,6.5839,4.6599,0.84287,-187.19
-15.922,8.4136,4.6995,0.6528,-181.82
-18.097,6.5106,-0.11778,8.5236,-166.91
-11.507,1.3186,-5.3227,17.211,-42.132
0.023833,-2.7344,-5.1321,18.812,176.35
9.3925,-3.3325,0.60798,12.767,296.74
12.807,-2.6406,6.64,3.7317,176.62
12.088,-2.4924,9.463,-2.6164,-55.014
10.587,-1.5544,10.315,-2.033,-133.49
8.9241,0.97431,10.742,3.9477,9.6934
7.222,3.2212,9.5781,6.4322,167.08
8.2508,3.947,5.9355,-1.8338,116.52
13.625,4.007,2.0363,-14.799,-108.32
19.914,3.6471,0.55271,-16.861,-257.49
23.137,2.2602,0.67617,-1.7103,-177.72
23.953,0.87917,-0.38712,17.717,-17.217
24.305,0.96729,-2.593,23.028,-16.23
22.447,1.2036,-3.0451,11.369,-135.79
16.331,-0.55261,-1.0101,-2.2248,-101.64
9.4178,-2.8409,0.75344,-2.8388,145.51
7.3846,-2.2705,0.51113,8.692,316.71
10.034,1.0563,-0.30973,20.246,213.73
11.56,3.846,-0.61901,24.215,14.665
8.3945,4.6958,-1.6333,22.778,-49.759
2.7601,4.9554,-3.7776,18.996,-28.125
-1.5501,4.9443,-4.8805,11.45,-57.123
-4.1171,3.0119,-3.4935,0.96545,-74.719
-7.003,-1.0772,-1.6335,-4.8372,51.637
-9.57,-4.3878,-2.1341,-0.68631,248.91
-7.7493,-3.8422,-4.6343,6.6529,294.44
-1.2298,-0.055292,-6.0014,5.6803,120.4
2.4296,3.1601,-4.3041,-4.8171,-79.602
-3.4806,3.086,-0.91613,-15.368,-97.457
-14.36,0.87666,1.5883,-18.431,23.827
-19.269,-0.57122,2.301,-14.427,74.683
-14.989,-0.78753,2.0039,-7.3656,-16.518
-7.9486,-2.08,1.6871,-1.1035,-101.41
-3.3094,-5.432,1.8906,1.1837,-43.347
-0.30306,-8.2754,2.3196,-1.8209,84.771
2.1267,-7.9469,1.9777,-9.0949,92.917
3.1016,-5.8357,0.96728,-17.331,-65.218
3.2884,-5.8221,1.2536,-19.357,-187.69
4.3152,-8.6654,3.9618,-8.4018,-59.059
5.3026,-10.2,7.3995,9.7468,234.24
4.2632,-6.6297,9.3535,17.294,380.07
1.2628,0.023967,9.1756,5.8357,249.95
-2.4574,4.2245,6.354,-11.729,36.686
-6.0069,3.714,0.51298,-18.577,-51.868
-8.1058,1.3455,-5.3588,-13.591,-33.102
-7.7669,0.39065,-6.007,-6.4617,-33.85
-6.3344,0.58981,-1.0204,-2.1331,-87.563
-5.9309,-0.17256,3.3974,2.2235,-104.13
-6.2254,-1.9322,2.6686,9.3271,-8.9726
-5.9393,-2.3815,-0.55262,17.272,108.46
-6.0922,-0.29639,-1.8344,22.686,76.345
-7.688,2.8441,-1.4907,23.829,-92.601
-8.282,5.2204,-2.4403,18.303,-182.23
-5.5371,6.7944,-4.7655,3.1456,-93.803
-2.0557,8.0968,-5.4834,-17.581,8.7683
-2.143,8.3038,-2.9209,-31.858,-27.524
-5.4886,5.9107,0.55685,-33.279,-103.27
-7.7155,1.3188,1.2869,-28.394,-35.929
-5.8833,-2.164,-0.7509,-24.82,132.29
-0.7531,-1.2773,-2.0362,-21.069,162.33
5.2755,3.2132,-1.0275,-13.021,-37.551
10.026,7.2384,-0.35598,-1.8386,-243.43
11.558,8.0401,-1.8033,7.814,-192.46
8.5445,5.9842,-2.5408,11.65,65.549
2.1294,2.5471,0.65066,8.9216,242.17
-3.6191,-0.84334,6.0283,5.9392,200
-4.9747,-2.7415,8.9547,11.536,95.106
-1.7879,-2.6759,7.5988,24.826,96.412
3.6234,-1.4014,3.8973,33.233,131.48
9.1939,0.64426,0.096588,27.098,36.816
13.138,3.2899,-3.0093,12.379,-137.9
13.138,4.9651,-4.597,4.2997,-162.19
8.4852,4.0586,-3.2679,9.0877,22.321
3.2514,2.1312,0.60957,16.907,166.59
3.9841,2.4358,3.8601,15.889,61.426
11.144,4.9609,3.6375,7.5765,-121.85
15.79,6.2075,0.40368,1.0578,-66.496
10.473,4.3366,-3.3447,-2.9798,184.23
0.7155,1.8878,-5.6709,-10.467,256.37
-2.1409,2.3545,-5.6597,-19.256,11.127
2.7719,5.2076,-3.4987,-20.44,-233.1
5.9161,6.0958,-1.2226,-13.726,-176.5
2.6358,2.9952,-1.3699,-7.971,43.84
-1.2093,-0.13501,-4.2501,-6.7855,113.78
-0.38656,0.81897,-8.2746,-5.72,3.8723
1.4493,3.0012,-12.193,-3.2569,-56.87
-0.9674,0.82542,-14.588,-3.6213,52.003
-5.3255,-4.4447,-12.911,-7.4439,192.2
-6.1165,-6.2653,-6.5608,-8.2967,174.39
-3.5986,-3.1804,0.15888,-1.8126,16.641
-1.4097,-0.81272,1.6339,7.8093,-86.221
0.37915,-3.3957,-2.4634,14.432,-44.495
2.4764,-8.6641,-6.7609,17.711,11.213
1.4497,-11.687,-6.9513,19.213,-45.695
-4.7625,-10.198,-4.7503,16.691,-138.51
-10.891,-5.339,-4.5824,9.6431,-102.33
-11.171,0.41491,-7.0684,5.0502,80.029
-8.3746,4.3475,-8.5102,8.1271,229.1
-9.1309,3.9495,-6.221,12.87,164.81
-12.956,-0.74905,-1.4619,11.843,-62.209
-12.543,-5.0573,3.002,7.9062,-204.98
-3.8979,-3.0678,5.8965,5.8721,-129.35
8.9395,5.2893,7.6035,2.5582,7.8542
18.728,13.117,8.2896,-3.8353,-11.26
20.626,13.775,6.3514,-6.2546,-149.62
13.849,7.2539,0.22511,-2.6527,-191.82
1.8258,-1.0456,-7.8049,-4.2395,-89.797
-9.2831,-5.712,-12.406,-16.224,-24.796
-14.757,-5.1987,-10.736,-23.782,-97.526
-13.846,-2.1836,-4.7851,-12.937,-157.79
-8.3861,-0.49098,1.3753,6.0532,-43.845
-1.5509,-0.91486,4.4264,11.816,151.36
3.0172,-0.94192,3.383,0.54909,195.99
4.3618,0.83066,0.42555,-12.2,35.228
4.8439,2.4872,-1.1752,-14.598,-149.85
5.1275,2.1757,-0.74152,-10.613,-186.43
2.5919,0.61666,-0.26896,-7.8513,-98.475
-2.7091,-0.79652,-0.97835,-5.6468,-31.443
-6.1063,-1.3433,-1.8533,-1.4554,-50.364
-5.1778,-0.37747,-1.8206,1.7735,-55.194
-2.867,1.6873,-1.5488,2.2751,66.231
-1.4176,2.6164,-2.2036,3.4835,222.05
1.0618,0.98347,-3.4262,5.0702,193.11
5.594,-1.6793,-3.5177,1.9117,-17.375
9.0638,-2.8762,-1.2941,-2.2502,-102.87
8.7378,-2.0384,2.5994,4.547,112.3
6.2726,-0.655,5.8757,21.022,334.64
4.859,-0.23999,6.3628,28.957,179.38
5.2877,-0.63336,4.0215,18.969,-221.37
6.3946,-0.68944,0.7835,3.2695,-361.76
6.6876,-0.16879,-1.3556,-4.2769,-97.984
4.682,0.42008,-1.2398,-4.8938,166.93
0.31636,0.87766,1.2901,-4.6694,110.09
-3.9098,0.33777,4.5504,-1.9826,-76.182
-5.8801,-2.6071,5.5284,5.3083,-45.677
-6.8263,-6.5067,3.0759,10.435,175.43
-8.5247,-7.0367,-0.41356,5.9467,262.13
-9.4632,-2.9809,-2.1618,-4.5759,77.038
-6.5051,1.4451,-2.4303,-10.803,-157.63
1.1559,2.6063,-2.5774,-7.5472,-202.89
10.651,2.0021,-1.2429,2.1198,-120.69
16.575,2.6432,4.002,11.737,-111.22
14.589,4.1923,11.313,15.873,-163.98
6.0561,4.0399,14.485,12.143,-94.797
-2.6685,1.4394,9.7042,2.4897,102.21
-7.2754,-1.4635,0.19665,-7.3322,186.57
-9.4721,-2.5683,-7.2575,-12.064,22.409
-12.486,-2.0927,-8.8855,-11.891,-198.8
-15.605,-0.94708,-6.0016,-10.56,-206.88
-16.092,1.0755,-2.1227,-8.4684,-5.781
-14.55,3.5821,0.47931,-3.7389,150.44
-13.614,4.5783,1.6404,0.32689,102.37
-11.871,3.3401,1.6626,-0.71735,-2.2878
-5.3462,1.7568,-0.029959,-2.3149,80.006
4.5418,1.3859,-3.5701,1.9067,305.29
11.168,1.5632,-6.9172,5.9712,352.58
11.534,0.97368,-7.4683,-0.46512,86.893
8.9239,-0.92899,-5.016,-13.732,-206.29
6.3547,-3.8809,-1.5543,-20.067,-206.93
3.013,-6.5825,0.79863,-15.244,11.779
-1.6703,-7.2176,0.69588,-8.8667,132.83
-5.3042,-5.6231,-1.5767,-9.7927,27.516
-6.1029,-4.0772,-3.7609,-14.89,-156.2
-5.453,-4.5347,-4.5329,-14.515,-255.89
-4.5085,-5.9607,-5.915,-6.2671,-270.1
-1.7518,-6.0469,-9.9747,1.6526,-270.87
3.2785,-4.7928,-14.493,3.2238,-252.25
7.3963,-4.0687,-14.864,4.5616,-129.05
8.048,-3.8125,-9.6754,13.627,114.31
7.0389,-1.6531,-2.3596,25.262,324.26
7.4797,2.8073,2.855,27.445,312.41
10.203,6.3662,5.1718,19.761,91.661
14.557,6.454,6.1086,13.587,-124.98
18.918,4.4662,5.8163,13.574,-172.1
19.999,3.6102,3.9632,11.002,-76.051
15.942,5.4606,3.1709,0.019858,37.647
9.9904,8.8549,6.5153,-10.001,77.711
7.0974,10.573,11.575,-7.9111,40.371
7.7192,8.1415,12.083,-0.2573,0.63773
8.3652,3.2428,6.1974,-4.0766,29.09
6.6002,0.27039,-1.2114,-20.88,97.401
2.3765,0.50211,-5.0992,-32.378,132.12
-3.6675,0.7321,-5.2586,-26.7,151.02
-10.309,-1.1349,-4.0442,-14.846,212.98
-15.235,-2.7007,-2.3005,-12.522,243.41
-16.37,-1.1553,0.70104,-17.949,111.49
-13.725,2.4512,4.6153,-19,-102.25
-9.5009,5.2222,7.1121,-13.175,-155.11
-6.3707,6.1969,6.0574,-8.4784,-9.3143
-5.5544,5.9792,2.1317,-9.8453,91.248
-6.2059,4.4955,-1.2726,-14.137,-3.2265
-5.771,1.441,-1.0998,-15.196,-113.83
-1.3245,-1.6016,2.6584,-9.0637,-19.862
6.5733,-1.6581,7.7012,1.02,169.72
11.237,1.658,12.043,3.8962,147.67
6.3834,4.1182,14.651,-6.4818,-119.99
-3.8226,1.85,14.429,-17.935,-301.11
-8.4147,-2.517,11.094,-12.948,-172.13
-4.1076,-2.8929,7.2789,6.479,44.799
1.9512,1.4709,6.8526,22.446,20.697
3.1954,4.9661,9.6714,26.26,-181.16
-1.1945,3.4837,10.77,22.354,-220.24
-9.4555,-1.1332,6.8521,13.038,2.1079
-16.85,-4.734,0.79067,-1.6821,228.11
-15.817,-5.2501,-2.5446,-14.322,230.01
-4.7312,-3.1694,-2.1927,-16.515,66.449
6.6337,-0.49766,-0.69203,-13.024,-73.08
7.253,0.35833,-0.11333,-17.134,-107.92
-1.8046,-1.5139,-0.71902,-30.322,-99.255
-10.114,-4.3969,-2.3406,-35.288,-116.73
-12.04,-5.5528,-4.8467,-18.102,-117.12
-11.332,-3.8912,-7.0845,7.5527,2.1256
-12.464,-0.37682,-7.4342,14.104,206.75
-14.914,3.5929,-6.3406,-2.7124,299.31
-16.156,6.718,-6.0547,-20.053,191.82
-14.058,7.3312,-6.9164,-22.853,61.301
-7.5001,4.8174,-6.8126,-21.534,73.068
0.33567,1.3821,-5.0414,-31.147,103.4
2.9427,0.1677,-3.2066,-49.739,-44.373
-0.98002,1.7145,-1.8931,-61.906,-272.29
-5.0124,3.843,-0.020335,-55.736,-299.4
-4.0752,4.5758,2.3397,-35.184,-95.927
-0.39126,3.8953,3.3691,-16.123,51.527
1.7929,2.8825,1.8698,-7.6048,-50.84
2.1767,2.2439,-1.1952,-2.9114,-234.19
2.6252,1.8897,-3.5156,5.7483,-209.61
3.1292,1.1485,-3.7619,15.015,35.209
2.5702,-0.63835,-3.0591,20.528,215.18
1.5075,-2.9535,-3.0425,25.482,123.32
1.1026,-4.1941,-3.0968,30.284,-89.131
0.75828,-3.8775,-1.9974,27.121,-116.17
-0.017105,-3.2812,-1.1541,12.998,80.443
0.5086,-2.8825,-2.5296,-2.8497,231.36
3.1255,-1.4014,-4.5181,-10.35,150.06
5.4978,1.4482,-3.9405,-9.2575,-38.976
6.3619,3.5743,-0.8616,-5.9027,-132.87
7.5593,3.147,2.1909,-5.6179,-129.07
9.237,1.0105,3.9818,-9.1985,-141.32
8.1775,-0.7203,4.352,-13.146,-152.84
3.2767,-1.4802,2.5134,-13.523,-33.022
-1.5655,-2.0519,-1.3691,-10.268,203.43
-2.0137,-2.1316,-4.588,-6.8176,332.76
1.5753,-0.68415,-4.1363,-5.9708,212.67
5.0432,1.4189,0.2842,-6.7478,-1.5327
5.3587,2.1759,6.0719,-6.0515,-75.012
2.9522,1.7277,9.6543,-3.6381,-21.221
-0.41012,1.8146,9.0349,-1.8164,-35.065
-3.4554,2.3657,5.5521,0.48599,-163.84
-4.7833,1.6506,2.5701,6.3072,-237.32
-3.3435,-0.46971,1.6911,12.48,-135.86
-0.36574,-2.2007,1.2864,12.221,23.163
1.6988,-2.4795,-0.50879,7.1408,40.19
2.8717,-1.7141,-2.937,7.5641,-98.13
5.634,-0.55849,-4.0843,19.04,-195.97
10.146,0.16744,-3.5575,35.291,-90.787
12.661,-0.41483,-2.0202,46.145,148.3
10.588,-1.7421,0.19283,47.37,300.76
5.6937,-1.8097,2.069,41.003,241.52
0.61662,0.36194,1.436,30.711,58.436
-3.9247,3.1513,-1.8919,19.546,-73.817
-7.7202,3.6783,-3.9017,9.2769,-94.143
-10.691,0.71165,-0.5969,0.11313,-94.203
-13.395,-3.7571,5.9943,-7.609,-146.09
-15.004,-6.2638,9.4297,-12.514,-159.98
-12.852,-5.1547,7.0505,-14.338,-30.192
-6.8795,-1.6699,3.378,-14.5,133.42
-2.1308,1.6927,3.5709,-13.571,121.14
-3.3827,3.0993,6.2675,-11.025,-44.397
-8.7259,2.1996,6.3124,-7.3645,-119.02
-11.948,0.093861,2.7614,-4.5856,-2.4587
-10.205,-1.3022,-0.25643,-5.419,120.92
-5.8109,-0.67242,0.23596,-10.177,72.358
-1.8435,0.78997,3.1346,-12.42,-61.052
0.15718,-0.59139,5.8411,-4.7967,-71.933
-0.19659,-6.5263,6.5988,8.3178,57.727
-0.97187,-12.351,5.2996,15.06,143.44
1.7481,-11.167,4.0909,14.602,86.349
9.0289,-3.2095,5.705,17.619,12.942
16.812,3.7938,9.8774,27.418,55.541
20.982,4.7498,13.125,35.73,140.37
21.745,2.3796,12.756,38.079,119.98
20.651,1.1349,9.4706,38.547,6.5403
17.108,1.4608,6.0416,38.884,-65.754
11.307,1.8608,4.9742,35.899,-43.482
7.243,1.9574,6.8364,28.913,-0.46996
8.42,1.5021,9.3708,20.023,-9.6507
12.311,-0.44037,9.0561,9.8666,-50.412
13.049,-3.6827,4.727,-0.5082,-47.228
9.1037,-5.7235,-0.87017,-7.776,33.381
4.7748,-3.6035,-3.528,-9.7265,134.32
3.1235,2.1685,-1.4874,-7.2671,159.95
1.1772,6.3919,2.8242,-2.8964,82.971
-4.6991,4.8304,5.1242,0.12283,-19.298
-12.064,0.20982,3.4148,-1.5315,-62.561
-15.878,-1.7665,-0.7755,-7.9493,-64.743
-16.189,-0.86046,-4.6939,-13.261,-97.552
-16.463,-1.2247,-6.7604,-9.4833,-143.06
-15.604,-3.4602,-7.0578,4.9656,-99.74
-8.9013,-3.8918,-6.287,22.583,34.796
2.0992,-1.3142,-4.731,33.553,99.561
8.4305,0.8363,-2.7335,33.502,-12.618
5.6237,-0.34744,-1.4216,25.987,-156.89
-0.2109,-3.2447,-1.599,19.264,-111.27
-1.9551,-3.6626,-2.5563,17.532,88.762
-0.45817,0.43331,-3.2803,14.751,192.03
0.23002,6.4726,-4.0826,2.5295,107.13
0.37702,9.8789,-5.7081,-15.538,-5.5973
2.2124,8.9639,-7.384,-24.451,-42.663
5.0217,5.8653,-7.0387,-15.296,-86.946
7.8784,3.1132,-3.6222,3.6587,-171.26
12.797,1.7143,1.2731,17.326,-169.54
19.628,2.2817,4.5429,19.398,-10.279
22.134,5.1345,4.5737,12.48,181.52
15.398,8.9364,2.6228,0.8175,222.08
4.2457,11.332,0.79981,-9.4656,56.718
-1.8245,11.103,-0.30586,-11.303,-188.28
-0.87231,8.5503,-1.4174,-5.5486,-290.64
-0.18485,4.6875,-3.0908,-2.2378,-130.22
-5.6683,1.1759,-4.7608,-8.414,151.57
-14.82,-0.70964,-4.9683,-19.766,274.03
-21.533,-2.229,-3.4185,-26.487,132.8
-23.155,-5.8747,-2.3836,-24.483,-100.6
-20.78,-10.827,-4.0215,-18.404,-205.72
-16.441,-12.918,-7.1211,-13.229,-133.37
-12.395,-10.473,-8.8486,-7.5835,9.611
-10.856,-6.6663,-8.5,0.11749,97.216
-12.342,-4.6968,-7.3881,5.3256,78.263
-14.721,-4.1696,-6.441,4.3556,-10.704
-14.319,-3.6061,-5.7285,1.0221,-92.35
-8.7253,-3.1257,-5.2278,-0.48062,-112.82
-0.29242,-3.0125,-4.784,-1.4282,-64.873
4.2479,-2.3371,-4.1556,-1.7371,32.005
1.1999,-0.68617,-3.767,2.3911,128.44
-4.706,0.70437,-4.2825,8.7644,139.17
-6.7523,0.80971,-4.9172,9.5793,32.432
-5.2295,0.29786,-3.8034,6.2098,-78.847
-4.8392,0.45174,-0.59633,8.7614,-48.378
-6.372,1.5909,3.0205,15.795,99.828
-6.3777,2.8017,5.6254,12.052,195.02
-2.7654,3.1828,7.1332,-5.5081,151.67
3.6339,3.3703,7.5747,-17.63,66.877
10.926,4.7889,6.242,-10.414,56.798
15.833,7.171,2.6639,2.988,80.095
14.096,8.2179,-1.8051,1.7747,4.278
5.208,5.8513,-4.4126,-13.364,-155.34
-5.6872,0.14341,-3.9462,-24.241,-178.33
-13.532,-6.1806,-2.1729,-21.972,57.73
-17.622,-9.1878,-1.1948,-16.338,312.43
-18.69,-7.3091,-0.90687,-18.42,248.52
-16.757,-3.0648,-0.41964,-25.904,-83.262
-13.106,0.16631,-0.16151,-30.404,-306.53
-9.5603,1.6813,-0.93258,-29.72,-255.48
-5.3627,2.4772,-2.2431,-26.118,-141.15
1.337,2.8764,-2.99,-19.748,-149.04
9.3675,2.655,-2.9294,-10.767,-173.23
15.108,2.114,-2.3033,-2.4956,-64.8
17.037,2.1685,-0.62246,3.6208,75.284
17.695,3.8304,2.5278,10.837,37.311
20.579,7.0549,5.6402,19.83,-143.72
25.516,9.5735,6.304,24.789,-181.08
27.609,8.2679,4.1,20.935,56.92
21.82,2.8739,0.55427,10.643,312.97
9.4594,-3.2231,-3.1098,0.62829,278.19
-1.1617,-7.1167,-6.0048,-3.4563,23.386
-2.8306,-8.9467,-6.6232,-1.1318,-137.02
2.4721,-9.1478,-4.6236,2.3133,-108.4
6.2209,-6.9633,-2.5623,1.6002,-70.375
3.3439,-3.7878,-2.8689,-2.5206,-118.84
-3.7639,-4.0424,-4.0892,-5.3733,-131.02
-10.337,-9.6445,-3.2796,-5.1044,-13.919
-13.869,-15.824,-0.6534,-4.8681,124.66
-13.539,-15.614,1.6485,-8.2002,125.55
-9.4543,-8.3085,3.4653,-12.923,-14.485
-3.7014,-0.5187,5.4064,-11.318,-148.98
0.67327,2.2619,5.5738,0.55538,-157.06
2.1139,1.7261,1.7662,14.536,-76.07
0.38549,1.935,-3.8504,17.103,-45.815
-4.2614,2.1919,-6.3231,5.0708,-123.21
-9.8024,-0.94729,-4.5539,-11.136,-208.83
