597.878585838238,368.121091560398,221.116868547973,-2.48528952377616,-13.6163138487948
-526.144851661762,-280.316408439602,-189.039381452027,31.2061167262238,-330.510845098795
-882.590164161762,-466.351564689602,-245.191725202027,-16.6454457737762,-422.796001348795
183.327804588238,-148.968752189602,-86.0120377020273,18.0225229762238,-80.5108450987948
1019.75358583824,-239.300783439602,-121.656568952027,95.6592417262238,388.239154901205
804.421554588238,297.808591560398,201.585618547973,69.2920542262238,39.1180611512052
-307.394851661762,113.238279060398,-26.4417252020273,-30.3173207737762,-293.401470098795
-922.140945411762,-505.414064689602,-369.215162702027,-28.3641957737762,-243.108501348795
-15.890945411762,-394.085939689602,-245.680006452027,26.3233042262238,152.399311151205
861.062179588238,29.253904060398,17.5035872979727,37.5537729762238,371.637592401205
702.859054588238,659.624997810398,378.343431047973,16.5576792262238,123.102436151205
-321.555007911762,326.617185310398,96.6051497979727,17.0459604762238,18.6102486512052
-968.527664161762,-316.449220939602,-300.855787702027,47.8076792262238,-150.335063848795
-267.355789161762,-309.125002189602,-99.6839127020273,13.1397104762238,46.4422799012052
758.523117088238,371.050779060398,299.241868547973,26.8115854762238,174.860248651205
758.034835838238,639.117185310398,344.652024797973,64.8975229762238,-58.5381888487948
-214.133132911762,343.218747810398,221.116868547973,-15.6688832737762,82.5750924012052
-968.527664161762,-314.496095939602,-144.117506452027,-17.6220082737762,250.543842401205
-391.379226661762,-468.792970939602,-206.617506452027,9.72174172622384,210.016498651205
648.171554588238,266.070310310398,210.374681047973,-5.90325827377616,116.266498651205
749.245773338238,313.433591560398,273.362962297973,-45.9423207737762,-112.249126348795
-108.664382911762,85.894529060398,138.109056047973,-13.2274770237762,-160.588970098795
-968.527664161762,-384.320314689602,-262.281568952027,19.9756479762238,160.211811151205
-545.187820411762,-759.808595939602,-358.472975202027,25.8350229762238,435.114154901205
661.843429588238,281.207029060398,238.206712297973,29.7412729762238,81.1102486512052
973.366867088238,780.230466560398,399.339524797973,-22.5048207737762,-276.799907598795
35.866867088238,268.023435310398,169.847337297973,-1.50872702377616,-241.643657598795
-968.527664161762,-512.738283439602,-208.082350202027,7.28033547622384,-48.7725638487948
-636.008132911762,-574.261720939602,-272.535475202027,-3.95013327377616,-288.030376348795
546.120773338238,157.183591560398,88.7926497979727,23.8818979762238,-421.331157598795
839.089523338238,373.003904060398,276.292649797973,64.4092417262238,-261.174907598795
116.921554588238,59.527341560398,49.7301497979727,60.9912729762238,-169.866313848795
-792.746414161762,-637.738283439602,-438.062818952027,54.1553354762238,97.2235299012052
-778.097976661762,-1003.9492209396,-626.539381452027,33.1592417262238,491.266498651205
389.870773338238,36.578122810398,-16.1878189520273,-20.0634145237762,417.047748651205
1026.58952333824,-970.257814689602,439.378587297973,-1.50872702377616,-114.202251348795
442.116867088238,518.023435310398,208.421556047973,21.4404917262238,-310.491313848795
-674.094070411762,-403.851564689602,-260.328443952027,67.8272104762238,-343.694438848795
-852.805007911762,-455.121095939602,-238.355787702027,78.0811167262238,-353.460063848795
297.097335838238,396.441404060398,226.487962297973,-33.2470082737762,-94.1827200987948
-923.117507911762,713.824216560398,377.855149797973,-37.1532582737762,-98.0889700987948
641.823898338238,324.175779060398,226.976243547973,28.7647104762238,-128.850688848795
-552.023757911762,-419.476564689602,-196.363600202027,13.6279917262238,3.96181115120516
-855.246414161762,-725.140627189602,-350.172193952027,35.1123667262238,-77.5811575987948
282.448898338238,-57.171877189602,-12.7698502020273,34.1358042262238,74.2743111512052
1011.94108583824,462.847654060398,271.409837297973,-40.0829457737762,156.793842401205
677.468429588238,221.148435310398,150.804368547973,-46.9188832737762,42.0477486512052
-407.980789161762,-727.093752189602,-393.629225202027,6.79205422622384,411.676654901205
-922.140945411762,-585.980470939602,-318.922193952027,49.7608042262238,578.180561151205
75.905929588238,505.328122810398,249.925462297973,20.4639292262238,192.438373651205
991.433273338238,758.257810310398,383.226243547973,19.4873667262238,-160.588970098795
755.593429588238,240.679685310398,163.499681047973,-28.3641957737762,-185.979595098795
-340.597976661762,-244.671877189602,-102.613600202027,-56.1962270237762,-7.75693884879484
-968.527664161762,-338.421877189602,-207.105787702027,50.2490854762238,-51.2139700987948
-136.496414161762,-19.574220939602,-4.95735020202727,92.7295542262238,-54.6319388487948
859.597335838238,476.519529060398,326.097337297973,-9.80950827377616,36.1883736512052
766.823898338238,33.160154060398,108.323899797973,-25.4345082737762,426.325092401205
-234.152664161762,-659.222658439602,-298.902662702027,50.7373667262238,409.723529901205
-968.527664161762,-404.339845939602,-237.867506452027,20.4639292262238,152.399311151205
-368.918289161762,6.30468531039798,-70.3870377020273,-43.9891957737762,61.0907174012052
723.366867088238,514.117185310398,252.366868547973,-44.4774770237762,-268.987407598795
718.972335838238,193.316404060398,89.7692122979727,33.6475229762238,161.188373651205
-207.785476661762,-204.632814689602,-144.117506452027,26.8115854762238,415.094623651205
-968.527664161762,-166.058595939602,-141.187818952027,0.93267922622384,-24.8467825987948
-523.215164161762,104.937497810398,67.7965560479727,42.4365854762238,68.9032174012052
621.316085838238,493.609372810398,317.796556047973,-19.5751332737762,73.7860299012052
804.421554588238,324.664060310398,241.624681047973,-62.5438832737762,-92.2295950987948
-127.219070411762,-105.511720939602,-31.8128189520273,-10.7860707737762,-203.557720098795
-968.527664161762,-690.472658439602,-328.687818952027,52.6904917262238,-76.1163138487948
-635.519851661762,-224.164064689602,-88.4534439520273,24.8584604762238,-36.5655325987948
461.648117088238,208.941404060398,61.9371810479727,47.8076792262238,-185.979595098795
823.952804588238,209.429685310398,107.347337297973,82.4756479762238,-185.003032598795
31.960617088238,313.433591560398,191.819993547973,15.5811167262238,-214.788188848795
-925.558914161762,-386.761720939602,-221.754225202027,-49.8485707737762,-49.7491263487948
-805.441726661762,-424.359377189602,-198.316725202027,-52.7782582737762,69.8797799012052
280.007492088238,13.628904060398,-22.5354752020273,-20.5516957737762,218.317279901205
868.386398338238,-72.796877189602,-83.5706314520273,19.9756479762238,338.434467401205
222.878585838238,347.124997810398,204.027024797973,2.39752297622384,130.426654901205
-783.469070411762,38.042966560398,-41.0901627020273,25.3467417262238,125.055561151205
-833.762039161762,-351.605470939602,-244.215162702027,25.8350229762238,103.571186151205
260.476242088238,-126.996095939602,-74.2932877020273,-13.7157582737762,408.258686151205
905.007492088238,-93.792970939602,-98.7073502020273,15.5811167262238,441.461811151205
432.351242088238,303.179685310398,103.929368547973,17.5342417262238,-185.003032598795
-587.668289161762,3.37499781039798,-75.7581314520273,3.37408547622384,-379.338970098795
-913.351882911762,-481.976564689602,-359.449537702027,32.6709604762238,-508.245220098795
98.366867088238,-86.468752189602,-87.9651627020273,40.4834604762238,-331.975688848795
856.667648338238,601.519529060398,312.425462297973,-1.02044577377616,-141.057720098795
502.175460838238,583.453122810398,297.288743547973,20.9522104762238,-296.331157598795
-511.008132911762,-169.964845939602,-81.1292252020273,34.6240854762238,-177.190532598795
-953.390945411762,-518.597658439602,-252.027662702027,27.7881479762238,228.082904901205
35.378585838238,18.999997810398,79.0270247979727,73.1983042262238,450.250873651205
880.593429588238,408.160154060398,270.921556047973,61.9678354762238,125.543842401205
643.288742088238,201.128904060398,114.671556047973,-17.1337270237762,-123.967876348795
-353.781570411762,-34.710939689602,-59.6448502020273,-41.0595082737762,-168.401470098795
-968.527664161762,-506.878908439602,-388.258131452027,20.4639292262238,-123.479595098795
-3.19563291176196,-569.867189689602,-304.762037702027,42.4365854762238,136.286029901205
1004.12858583824,546.343747810398,311.448899797973,60.5029917262238,118.707904901205
831.765304588238,931.109372810398,454.515306047973,11.1865854762238,118.707904901205
-157.492507911762,287.066404060398,216.234056047973,-38.6181020237762,206.598529901205
-964.621414161762,-384.808595939602,-103.590162702027,5.81549172622384,360.407123651205
-155.539382911762,-124.066408439602,-1.05110020202727,8.74517922622384,282.282123651205
897.683273338238,541.949216560398,330.003587297973,6.79205422622384,10.3094674012052
875.710617088238,516.558591560398,380.784837297973,-0.53216452377616,27.8875924012052
-82.785476661762,-77.191408439602,58.5192122979727,-16.1571645237762,171.442279901205
-968.527664161762,-786.664064689602,-334.058912702027,-4.92669577377616,373.590717401205
-450.461257911762,-392.132814689602,-127.027662702027,7.28033547622384,375.543842401205
677.956710838238,403.277341560398,220.628587297973,18.0225229762238,214.899311151205
871.316085838238,467.242185310398,288.011399797973,4.83892922622384,10.3094674012052
61.257492088238,97.613279060398,53.1481185479727,-3.46185202377616,-159.124126348795
-945.090164161762,-669.964845939602,-341.383131452027,53.1787729762238,-146.917095098795
-603.293289161762,-362.835939689602,-155.836256452027,21.4404917262238,-143.987407598795
576.882492088238,498.492185310398,222.581712297973,27.7881479762238,-113.225688848795
962.624679588238,559.527341560398,320.726243547973,43.4131479762238,-183.049907598795
184.792648338238,165.484372810398,148.362962297973,6.79205422622384,-116.643657598795
-895.773757911762,-664.105470939602,-357.496412702027,38.5303354762238,432.672748651205
-693.625320411762,-1003.9492209396,-567.945631452027,66.8506479762238,726.618061151205
490.456710838238,-167.523439689602,-183.180006452027,13.6279917262238,136.774311151205
1024.63639833824,869.585935310398,329.515306047973,-21.5282582737762,-294.378032598795
383.523117088238,398.394529060398,91.7223372979727,11.1865854762238,-109.807720098795
-737.082351661762,-578.167970939602,-421.949537702027,37.5537729762238,151.422748651205
-777.121414161762,-241.253908439602,-215.406568952027,42.4365854762238,-96.1358450987948
366.921554588238,553.667966560398,177.659837297973,50.7373667262238,-266.546001348795
1012.91764833824,809.039060310398,422.777024797973,17.0459604762238,-130.803813848795
550.027023338238,343.218747810398,227.464524797973,-2.48528952377616,-8.73350134879484
-541.281570411762,-263.226564689602,-118.726881452027,40.9717417262238,48.3954049012052
-900.656570411762,-315.472658439602,-206.129225202027,9.23346047622384,-42.4249075987948
209.694992088238,120.562497810398,56.5660872979727,-36.6649770237762,-155.217876348795
-958.273757911762,394.488279060398,294.359056047973,-19.0868520237762,-206.487407598795
638.894210838238,-170.941408439602,16.0387435479727,17.0459604762238,115.289936151205
-469.992507911762,-825.726564689602,-375.074537702027,22.4170542262238,256.891498651205
-907.004226661762,-446.820314689602,-306.715162702027,21.9287729762238,-84.9053763487948
201.882492088238,377.886716560398,137.132493547973,-4.92669577377616,-164.006938848795
987.527023338238,884.234372810398,452.073899797973,0.44439797622384,-3.36240759879484
660.378585838238,69.781247810398,35.0817122979727,47.8076792262238,312.067279901205
-359.152664161762,-563.031252189602,-316.969068952027,47.8076792262238,185.114154901205
-930.441726661762,-291.546877189602,-218.336256452027,-0.0438832737761601,-275.335063848795
34.402023338238,142.535154060398,-0.0745377020272713,-31.7821645237762,-336.370220098795
940.163742088238,456.499997810398,225.023118547973,-21.0399770237762,-295.354595098795
882.546554588238,408.648435310398,320.237962297973,37.0654917262238,-55.6085013487948
-147.726882911762,4.83984156039798,29.2223372979727,8.74517922622384,170.953998651205
-968.527664161762,-692.425783439602,-363.844068952027,-15.1806020237762,80.1336861512052
-216.086257911762,-81.585939689602,-34.7425064520273,-43.0126332737762,-132.268657598795
888.894210838238,483.355466560398,194.749681047973,2.39752297622384,-14.1045950987948
931.862960838238,-24.457033439602,40.4528060479727,53.6670542262238,253.961811151205
-35.910476661762,-36.664064689602,-3.00422520202727,-25.9227895237762,-2.87412634879484
-968.527664161762,-196.820314689602,-242.750318952027,40.9717417262238,-158.147563848795
-403.586257911762,-78.167970939602,-112.867506452027,35.6006479762238,-206.487407598795
806.862960838238,315.386716560398,163.011399797973,-51.8016957737762,-92.2295950987948
929.909835838238,415.972654060398,274.339524797973,-22.0165395237762,96.7352486512052
77.370773338238,244.585935310398,153.734056047973,21.4404917262238,-34.1241263487948
-905.051101661762,-451.214845939602,-290.113600202027,48.2959604762238,-135.198345098795
-582.297195411762,-431.195314689602,-256.422193952027,16.0693979762238,-154.241313848795
607.155929588238,-52.777345939602,-96.7542252020273,-5.41497702377616,203.180561151205
926.003585838238,-252.484377189602,-100.660475202027,-9.80950827377616,771.539936151205
172.585617088238,-3.46093968960202,-54.2737564520273,-7.36810202377616,379.450092401205
-863.547195411762,73.199216560398,-176.344068952027,-8.83294577377616,-148.381938848795
-667.258132911762,-79.144533439602,-165.113600202027,-34.7118520237762,-103.948345098795
509.011398338238,211.382810310398,-21.5589127020273,-11.7626332737762,-122.014751348795
811.745773338238,497.515622810398,234.788743547973,56.5967417262238,-394.963970098795
143.288742088238,293.414060310398,174.241868547973,22.4170542262238,-532.171001348795
-779.074539161762,-287.152345939602,-201.734693952027,-66.9384145237762,-395.452251348795
-815.695632911762,-498.089845939602,-331.129225202027,-10.2977895237762,-307.561626348795
222.878585838238,-44.476564689602,-54.2737564520273,18.5108042262238,-75.6280325987948
796.609054588238,422.808591560398,272.874681047973,-55.2196645237762,-62.9327200987948
211.159835838238,186.968747810398,96.6051497979727,-3.95013327377616,-150.823345098795
-751.242507911762,-354.046877189602,-256.422193952027,48.2959604762238,-36.5655325987948
-893.820632911762,-503.460939689602,-357.496412702027,-44.4774770237762,58.1610299012052
92.995773338238,-488.812502189602,-366.285475202027,-20.0634145237762,305.719623651205
784.402023338238,272.417966560398,74.1442122979727,32.6709604762238,160.211811151205
298.073898338238,682.085935310398,294.359056047973,44.3897104762238,-257.268657598795
-637.472976661762,-32.269533439602,-156.812818952027,3.37408547622384,-284.612407598795
-968.527664161762,-484.906252189602,-341.871412702027,15.5811167262238,-178.167095098795
-53.488601661762,109.820310310398,79.0270247979727,60.5029917262238,-60.9795950987948
818.581710838238,837.359372810398,413.011399797973,17.5342417262238,1.03212365120516
504.616867088238,643.511716560398,399.339524797973,-29.3407582737762,152.887592401205
-482.687820411762,-65.960939689602,54.1246810479727,0.93267922622384,238.336811151205
-968.527664161762,-947.796877189602,-522.047193952027,34.1358042262238,305.719623651205
-152.609695411762,-545.941408439602,-268.629225202027,18.9990854762238,466.852436151205
871.804367088238,499.957029060398,262.620774797973,17.0459604762238,129.450092401205
712.624679588238,659.624997810398,330.491868547973,28.2764292262238,-122.503032598795
-313.742507911762,189.898435310398,36.0582747979727,10.2100229762238,-227.483501348795
-968.527664161762,-741.253908439602,-427.808912702027,20.9522104762238,90.8758736512052
-267.355789161762,-217.328127189602,-126.539381452027,9.23346047622384,171.930561151205
809.792648338238,871.539060310398,387.132493547973,-50.8251332737762,-39.4952200987948
839.577804588238,832.476560310398,434.984056047973,-7.85638327377616,75.2508736512052
-169.211257911762,162.066404060398,110.765306047973,31.6943979762238,152.887592401205
-968.527664161762,-615.277345939602,-312.086256452027,21.4404917262238,162.164936151205
-426.535476661762,-381.878908439602,-179.762037702027,10.6983042262238,0.0555611512051577
679.909835838238,178.667966560398,162.523118547973,-73.2860707737762,-109.807720098795
808.327804588238,464.312497810398,348.069993547973,-28.8524770237762,-227.483501348795
-50.070632911762,79.546872810398,24.8278060479727,10.2100229762238,-65.8624075987948
-959.738601661762,-787.152345939602,-471.265943952027,28.2764292262238,362.360248651205
-575.949539161762,-360.394533439602,-173.414381452027,3.37408547622384,166.559467401205
551.980148338238,553.667966560398,253.831712297973,-16.6454457737762,-98.0889700987948
781.472335838238,849.078122810398,444.261399797973,3.37408547622384,-109.807720098795
-9.54328916176196,32.183591560398,12.1324935479727,-0.53216452377616,35.7000924012052
-913.351882911762,-683.636720939602,-389.722975202027,36.5772104762238,137.262592401205
-667.258132911762,-88.421877189602,-54.7620377020273,27.7881479762238,72.3211861512052
419.167648338238,399.371091560398,176.194993547973,-19.5751332737762,-51.2139700987948
895.730148338238,406.695310310398,288.987962297973,-68.8915395237762,-202.092876348795
178.444992088238,-203.167970939602,-7.88703770202727,-1.02044577377616,207.575092401205
-840.597976661762,-869.671877189602,-437.574537702027,80.5225229762238,377.008686151205
-760.519851661762,-297.406252189602,-212.476881452027,27.7881479762238,1.03212365120516
339.089523338238,514.117185310398,184.007493547973,-26.4110707737762,-225.042095098795
940.652023338238,654.253904060398,304.124681047973,21.9287729762238,-363.713970098795
431.862960838238,-52.289064689602,-15.6995377020273,53.1787729762238,-265.081157598795
-645.773757911762,-495.160158439602,-276.930006452027,10.2100229762238,-209.417095098795
-827.902664161762,-411.664064689602,-307.691725202027,-60.1024770237762,-237.249126348795
299.050460838238,220.660154060398,25.3160872979727,-13.7157582737762,-333.928813848795
947.976242088238,577.105466560398,255.784837297973,28.2764292262238,-401.799907598795
461.159835838238,174.273435310398,40.4528060479727,-20.5516957737762,-97.1124075987948
-568.625320411762,-339.398439689602,-248.121412702027,20.4639292262238,-68.7920950987948
-903.097976661762,-507.367189689602,-338.941725202027,58.0615854762238,-68.3038138487948
137.429367088238,371.050779060398,119.066087297973,-29.8290395237762,3.47352990120516
953.835617088238,710.406247810398,315.355149797973,-66.9384145237762,65.4852486512052
526.101242088238,-27.875002189602,-20.0940689520273,-9.80950827377616,266.657123651205
-495.383132911762,-180.218752189602,-117.262037702027,-0.0438832737761601,57.1844674012052
-968.527664161762,-109.417970939602,-209.547193952027,81.4990854762238,-52.1905325987948
-77.902664161762,287.066404060398,106.859056047973,41.4600229762238,-38.0303763487948
833.718429588238,465.289060310398,245.530931047973,-88.9110707737762,-122.014751348795
651.101242088238,373.003904060398,231.859056047973,9.72174172622384,-198.186626348795
-296.652664161762,-43.500002189602,-19.6057877020273,53.6670542262238,-331.487407598795
-968.527664161762,-627.484377189602,-375.562818952027,2.39752297622384,-73.6749075987948
-215.597976661762,-52.289064689602,-48.4143814520273,-14.2040395237762,112.360248651205
852.273117088238,166.460935310398,-23.5120377020273,20.4639292262238,165.582904901205
698.952804588238,-212.933595939602,-174.390943952027,30.2295542262238,372.614154901205
-282.492507911762,-19.085939689602,-125.074537702027,23.3936167262238,65.4852486512052
-968.527664161762,-31.292970939602,-241.285475202027,-12.2509145237762,-161.077251348795
-461.691726661762,156.207029060398,-95.2893814520273,-19.5751332737762,-156.194438848795
637.429367088238,336.871091560398,126.878587297973,21.9287729762238,78.6688424012052
782.937179588238,555.621091560398,324.144212297973,-11.7626332737762,134.332904901205
-76.437820411762,262.164060310398,103.929368547973,-10.2977895237762,-294.378032598795
-968.527664161762,-328.656252189602,-242.750318952027,39.5068979762238,-284.612407598795
-589.621414161762,-75.726564689602,-90.4065689520273,81.4990854762238,48.3954049012052
567.116867088238,414.996091560398,182.542649797973,55.1318979762238,180.231342401205
803.444992088238,473.101560310398,318.773118547973,-14.2040395237762,140.680561151205
-60.812820411762,60.015622810398,75.6090560479727,-25.4345082737762,207.575092401205
-968.039382911762,-398.968752189602,-252.027662702027,17.0459604762238,239.313373651205
-585.715164161762,-364.300783439602,-261.305006452027,56.1084604762238,176.813373651205
456.277023338238,-256.390627189602,-239.332350202027,27.7881479762238,401.422748651205
826.394210838238,206.499997810398,43.3824935479727,1.42096047622384,128.473529901205
214.577804588238,624.957029060398,294.847337297973,26.3233042262238,-165.960063848795
-819.113601661762,16.070310310398,-68.4339127020273,29.2529917262238,-17.0342825987948
-724.875320411762,-286.664064689602,-187.574537702027,3.37408547622384,55.2313424012052
413.308273338238,332.476560310398,201.097337297973,25.8350229762238,72.8094674012052
1021.70671083824,698.199216560398,406.175462297973,28.7647104762238,-107.366313848795
440.652023338238,207.964841560398,159.105149797973,7.28033547622384,-268.987407598795
-694.113601661762,-432.171877189602,-246.168287702027,10.6983042262238,-242.131938848795
-789.328445411762,-844.281252189602,-417.555006452027,52.2022104762238,234.430561151205
345.925460838238,-384.808595939602,-225.660475202027,40.4834604762238,383.844623651205
-921.164382911762,645.953122810398,257.737962297973,-11.7626332737762,-59.0264700987948
613.991867088238,600.054685310398,266.038743547973,21.9287729762238,-200.628032598795
-602.316726661762,-154.828127189602,-163.648756452027,67.8272104762238,-149.846782598795
-863.547195411762,-767.132814689602,-433.668287702027,4.35064797622384,36.6766549012052
238.503585838238,34.136716560398,33.1285872979727,-78.1688832737762,138.727436151205
1019.75358583824,887.164060310398,414.476243547973,-27.3876332737762,-162.542095098795
702.370773338238,630.816404060398,336.351243547973,34.1358042262238,-193.303813848795
-439.719070411762,-16.644533439602,23.3629622979727,30.7178354762238,-18.9874075987948
-931.906570411762,-572.796877189602,-348.219068952027,39.9951792262238,-25.3350638487948
149.636398338238,-48.871095939602,-95.2893814520273,53.1787729762238,-54.6319388487948
967.507492088238,381.792966560398,184.495774797973,110.795960476224,40.5829049012052
670.144210838238,574.664060310398,377.366868547973,3.37408547622384,-22.8936575987948
-311.301101661762,-20.550783439602,-50.3675064520273,-66.4501332737762,-33.6358450987948
-968.527664161762,-916.546877189602,-575.269850202027,29.2529917262238,103.571186151205
