-3.766,-5.3487,-5.8069,-6.0147,2.4896
-4.6891,-1.0372,-3.6792,-3.8594,44.779
-3.6111,3.3496,-3.0186,-3.4327,-116.91
-1.2579,4.5643,-3.5602,-3.1688,-290.81
-0.54884,2.3707,-3.5703,-0.26014,-229.62
0.5259,-0.73229,-2.5819,4.5409,-13.767
3.5476,-2.2463,-2.6542,8.1721,79.916
3.0123,-2.3523,-5.9525,8.5379,-5.5657
-5.4914,-2.9105,-11.036,5.1381,-58.44
-15.272,-4.3204,-13.919,-1.7291,45.376
-16.419,-5.1979,-13.214,-10.191,159.02
-9.7808,-4.7406,-11.08,-16.479,108.27
-3.8894,-3.6502,-9.2296,-18.07,-50.627
-1.3695,-2.9818,-7.9654,-16.41,-126.66
2.2493,-3.1128,-8.3917,-14.827,-51.542
8.286,-3.2778,-10.787,-14.549,54.439
12.55,-1.7648,-11.554,-13.221,50.073
12.52,2.2018,-6.926,-7.131,-35.816
9.2614,6.3607,0.54242,3.8369,-29.537
3.3525,6.761,4.1862,13.538,128.65
-4.0613,2.2485,1.9449,15.036,250.82
-8.0246,-3.7187,-1.8798,9.447,153.99
-4.3909,-7.045,-3.4453,4.8167,-61.375
3.8856,-7.4287,-3.0066,5.5953,-152.02
10.102,-7.2793,-1.8108,9.9529,-67.149
11.566,-7.6194,-0.23254,16.657,15.692
10.308,-7.1844,0.46127,23.839,-49.799
8.1616,-5.267,-1.7764,23.372,-192.66
4.8553,-3.4645,-6.8295,11.301,-201.96
0.17279,-3.4761,-11.577,-0.072697,25.912
-4.566,-4.3717,-13.105,2.2279,313.41
-6.889,-3.9707,-11.865,10.345,355.2
-4.0696,-2.0332,-10.603,8.1668,103.56
4.8001,0.39137,-10.821,-1.9933,-142.44
15.953,3.6578,-11.559,-4.1091,-144.01
21.934,8.2116,-11.404,5.8891,-28.506
18.612,11.402,-10.711,15.805,-20.755
10.087,9.4237,-11.345,16.19,-75.193
3.5301,2.8469,-13.812,10.814,-14.112
1.666,-2.5234,-15.219,7.2483,114.09
3.3409,-1.4412,-12.311,6.494,84.448
7.0234,4.7345,-6.8072,6.2973,-135.99
10.405,8.3991,-4.3043,8.2059,-296.39
10.671,3.4002,-6.6818,13.549,-190.9
7.8084,-7.0112,-9.4991,15.701,57.082
4.9435,-12.583,-8.914,6.9805,140.95
3.6858,-8.269,-7.2277,-6.3396,-26.524
1.2903,-0.35566,-8.4785,-8.1337,-178.07
-4.8515,2.5242,-11.881,4.7565,-55.018
-11.228,0.023634,-13.881,16.499,204.76
-11.256,-2.4216,-14.513,14.919,258.46
-4.801,-2.6061,-16.718,6.7753,68.525
0.6651,-2.8983,-20.218,3.0261,-78.067
0.41848,-4.7371,-21.146,3.036,-42.011
-1.6277,-6.3316,-18.202,2.4311,5.6443
-0.56026,-5.6683,-15.025,3.341,-62.849
2.0616,-3.1338,-15.009,7.5379,-102.82
2.954,-0.60262,-16.491,9.944,62.154
3.3922,0.90874,-15.533,6.1721,326.3
5.1273,1.8198,-12.329,-1.1146,374.69
5.3591,2.5056,-11.215,-7.1088,74.44
1.644,2.6235,-13.553,-9.782,-320.62
-2.6234,2.2474,-14.817,-8.5215,-453.12
-2.4312,2.0063,-11.167,-3.8179,-277.29
2.8274,1.8853,-5.2446,0.9756,-65.64
9.5988,1.6095,-2.6377,2.5785,-30.347
12.259,1.6237,-4.8998,2.1274,-72.851
6.037,2.0294,-8.1575,2.1344,13.146
-6.3325,1.9806,-7.6554,0.95581,178.22
-13.788,1.3031,-2.7923,-4.2893,164.2
-9.46,0.5435,2.4646,-10.454,-57.937
0.086773,-0.71783,4.358,-9.7558,-166.86
4.4304,-2.3293,3.9418,0.11776,38.023
2.7125,-1.1432,5.4498,11.278,289.95
1.3476,5.037,9.9319,14.123,227.89
3.5533,11.725,13.281,8.3218,-60.773
7.1133,11.764,12.399,1.9599,-182.68
10.107,5.3129,10.012,1.6409,-28.739
14.123,0.29961,10.424,7.0765,115.1
20.003,1.8572,13.478,13.681,37.267
23.189,5.8913,15.585,16.686,-118.22
18.84,5.3048,14.782,14.042,-109.85
10.283,-0.29669,12.736,8.2178,54.571
5.0101,-4.426,12,3.6448,153.07
3.941,-2.5005,12.488,1.0396,67.399
2.5501,2.8778,12.292,-3.2149,-82.801
-0.17224,6.4124,11.358,-11.437,-153.47
-1.6605,6.4454,11.129,-21.032,-159.53
-2.1275,4.5458,10.973,-27.066,-165.21
-4.7612,1.5645,9.0525,-27.084,-151.5
-10.204,-2.2663,6.2566,-22.763,-81.388
-14.041,-4.6811,5.4879,-16.786,23.151
-10.88,-3.2505,7.9309,-9.4933,105.07
-0.88721,0.13455,12.59,-0.81634,94.811
8.5873,1.1285,17.528,6.3672,-28.065
9.4144,-0.40838,19.869,9.1312,-115.08
1.434,-0.51444,17.351,8.9799,46.363
-6.3327,1.6847,11.248,8.151,382.73
-5.2345,2.4654,5.5659,4.553,517.27
2.9052,0.29573,3.1744,-2.5361,277.05
8.1123,-1.3806,4.3523,-6.0562,-34.258
4.3906,-0.11567,7.7432,0.013761,-66.515
-3.8785,1.5523,10.925,9.1892,109.14
-8.5252,0.72963,11.656,10.043,168.18
-7.8419,-1.2243,9.874,1.7918,5.6112
-7.5912,-1.9032,7.4233,-7.368,-166.67
-11.948,-1.9857,6.0312,-13.144,-160.51
-17.208,-2.4888,6.6231,-16.643,-66.327
-18.086,-1.4984,9.2911,-17.82,-69.282
-16.783,2.346,12.451,-16.695,-146.77
-18.855,6.5584,13.475,-16.913,-145.29
-22.559,8.7746,11.7,-21.386,-84.78
-21.57,10.079,9.4883,-28.308,-140.6
-17.475,10.782,8.9858,-34.703,-318.77
-19.708,7.9522,9.4678,-39.347,-382.99
-31.321,1.277,9.1723,-41.159,-183.83
-42.372,-4.1549,7.6805,-39.253,106.58
-41.025,-5.0827,5.0592,-35.18,207.51
-27.554,-4.4543,0.92461,-31.853,88.366
-13.557,-5.2085,-3.8646,-29.534,-20.18
-8.2424,-5.64,-6.0147,-24.758,46.886
-9.3891,-4.1079,-2.3664,-14.985,192.52
-9.0677,-2.8768,5.6823,-4.2343,222.72
-4.5278,-3.9857,11.774,-0.77523,85.974
-0.25713,-5.2294,10.949,-6.5819,-101.07
-1.258,-3.5175,5.8137,-13.23,-181.26
-7.4225,-0.064685,3.5838,-13.402,-99.183
-14.163,1.0308,7.3687,-11.464,35.169
-16.994,-1.22,13.301,-14.57,81.214
-15.638,-3.2335,16.198,-18.95,71.357
-13.931,-2.0179,15.179,-16.452,127.29
-15.539,0.63597,12.774,-10.057,191.32
-20.312,0.72383,10.63,-10.014,90.456
-24.998,-2.2655,8.4936,-17.312,-126.68
-26.13,-4.2734,6.8995,-22.515,-201.06
-21.978,-1.9436,7.5902,-19.838,-52.945
-13.905,2.6559,10.009,-13.561,90.52
-6.5936,4.359,10.613,-9.9524,35.637
-4.4791,1.3517,7.6007,-9.0175,-89.684
-7.053,-2.8717,3.2635,-7.1206,-18.362
-9.5643,-4.244,0.067393,-3.8608,255.72
-8.2568,-2.2621,-2.2373,-1.5526,425.37
-3.6637,1.3266,-4.1697,0.10295,277.7
0.5343,4.6652,-4.5929,3.8388,11.799
1.672,5.1987,-2.9687,9.811,-21.877
1.1901,0.68654,-1.2175,14.093,172.32
1.9756,-6.6974,-1.8477,12.819,240.54
3.5315,-10.484,-5.0983,6.9371,12.025
3.1606,-7.2087,-8.4178,1.9853,-260.15
1.0877,-1.0028,-8.7526,2.7957,-299.14
0.96197,1.9986,-5.7412,8.799,-178.6
5.2054,0.95941,-2.3386,14.418,-124.12
10.904,-0.91487,-1.4547,13.951,-134.47
10.839,-1.654,-2.3184,7.0015,-24.691
1.5676,-0.90165,-1.325,-1.024,218.36
-8.9277,2.2814,3.2313,-4.572,351.13
-8.1173,7.6576,8.6235,-2.8676,205.61
3.8258,11.058,11.422,1.049,-65.861
12.123,7.8442,12.223,3.6056,-194.95
8.0164,-0.40533,13.239,3.1907,-136.36
1.9025,-6.3316,12.932,2.2884,-72.961
6.9302,-5.1474,8.7849,5.6923,-127.3
17.988,0.13617,4.1466,14.053,-200.7
19.487,3.0995,5.1896,22.344,-144.3
8.6691,1.2575,11.494,25.971,1.6414
-1.9158,-2.8856,15.862,23.701,53.525
-2.9739,-6.5733,13.115,16.031,-35.094
1.4591,-9.4294,4.8948,7.2214,-70.429
3.2283,-11.249,-3.3403,4.9383,104.45
1.3276,-10.789,-7.4526,10.044,329.12
-0.37164,-8.1839,-7.3008,12.621,310.29
-1.8378,-5.4324,-5.2143,6.3727,45.193
-5.5769,-3.3004,-2.5786,-0.58708,-172.71
-8.4952,-0.75948,0.52318,1.3371,-175.32
-4.4259,1.8302,3.2682,7.3373,-94.32
5.0943,2.1518,4.4957,6.3679,-74.506
11.264,-0.46372,4.6853,-0.70622,-66.329
9.8883,-3.2793,5.4445,-3.2403,8.6495
5.7641,-3.2644,7.4127,1.5916,87.763
4.6514,-0.66359,9.6312,4.808,69.173
6.3273,1.6161,10.653,-0.46117,-34.145
7.0409,1.5148,9.9393,-10.306,-113.1
5.5236,-0.31907,7.936,-16.54,-85.373
3.8191,-1.9846,5.1678,-15.215,4.7722
2.8997,-2.3753,2.5514,-8.5096,7.9316
0.66023,-1.5322,1.95,-2.5369,-125.86
-4.6715,-0.53429,4.2038,-1.7322,-194.22
-11.248,-1.0525,7.5759,-3.6185,12.939
-14.643,-2.7369,10.273,-2.6783,333.6
-11.922,-1.9744,12.321,1.2906,379.85
-5.5411,3.0226,12.978,4.0382,99.66
-1.9816,7.2806,10.209,4.1123,-119.03
-3.838,4.3962,5.194,3.2601,-7.9855
-5.5065,-3.7859,2.6642,1.7851,208.12
-1.255,-8.4105,4.3453,-1.1084,173.11
5.0727,-5.21,6.7239,-4.3136,-89.409
5.0992,0.65153,6.8775,-5.9626,-257.45
-0.90703,3.3618,6.0083,-5.7355,-177.5
-3.9891,4.2688,6.0625,-4.3394,-13.088
0.21877,6.7351,6.3587,-2.6832,40.181
6.1701,8.5948,4.6901,-1.7895,2.6719
7.6519,6.0389,0.37645,-2.0161,32.599
5.6643,1.42,-4.2153,-3.1806,179.85
4.6567,0.53907,-5.6236,-5.7652,295.57
4.8224,4.084,-3.2655,-9.8612,223.17
1.9788,7.4405,-0.027973,-12.936,5.4814
-4.7523,7.7599,2.0214,-11.485,-193.75
-9.3732,6.2803,4.1813,-5.6747,-292.67
-6.1628,4.3208,7.9132,-0.055923,-298.33
3.1073,1.5588,11.641,2.1008,-204.2
12.27,-1.2852,12.761,3.6378,-14.749
17.32,-1.9066,11.23,8.958,174.37
17.002,-0.057671,9.445,15.065,220.11
10.834,1.0816,9.0046,13.571,73.107
0.087087,-0.83271,8.5324,3.5788,-135.96
-11.074,-3.6677,5.6505,-4.8947,-186.29
-17.54,-3.5613,1.1453,-4.1035,-6.6929
-16.476,0.11467,-1.173,1.5632,201.32
-9.1547,4.4366,-0.0087971,3.3668,187.92
-0.31656,6.2092,1.3369,0.82686,-7.6853
5.0654,4.0873,0.28956,1.4945,-82.856
5.8546,-0.64902,-1.5817,9.6765,123.28
5.9555,-4.3102,-2.3591,19.556,388.75
10.091,-4.3678,-2.8372,21.788,394.57
17.836,-3.098,-4.189,15.576,151.14
23.628,-3.9451,-6.0316,10.266,-48.403
22.926,-4.9002,-7.6994,13.361,-56.357
16.33,-1.1809,-8.7884,20.559,-26.41
8.4706,5.8213,-8.2944,21.558,-104.74
5.1052,9.1729,-5.5628,13.775,-184.64
9.2887,6.5399,-1.9735,5.2914,-105.25
17.725,3.0479,0.41001,3.8592,55.493
22.652,3.1949,1.2956,7.6963,79.145
19.447,5.7013,1.2084,9.7876,-62.683
11.278,7.2901,-0.47787,7.6108,-162.24
5.7658,7.1246,-3.7386,3.9875,-68.935
8.2833,6.4532,-5.8108,1.1872,112.71
17.258,6.3621,-4.4488,0.38239,172.7
23.747,6.6231,-2.0681,4.005,70.051
18.48,6.2015,-2.9952,11.115,-18.81
3.1112,4.8928,-7.0848,13.879,57.065
-9.4559,3.5929,-9.5066,7.0999,192.64
-10.223,2.5513,-7.1985,-2.4445,149.58
-4.1157,1.2859,-2.4908,-4.4763,-84.786
-0.71255,0.39781,0.52931,1.097,-224.28
-1.8811,0.91563,0.44531,6.5559,-64.457
-2.9777,2.1241,-1.5904,7.7186,218.15
-0.63082,2.1982,-3.6723,5.7124,301.03
3.9905,0.29271,-4.2845,1.8228,132.94
7.0399,-2.6766,-3.7687,-2.6278,-56.242
6.468,-4.1585,-4.0083,-4.3781,-91.733
4.7676,-1.9063,-5.1261,-1.8324,-33.095
5.2294,2.5574,-4.9167,1.7802,-21.89
6.4563,4.6892,-3.0863,3.2218,-73.636
4.5358,3.0108,-2.4782,4.2355,-91.706
-0.40087,1.125,-4.2692,7.1062,-57.037
-4.5429,1.5999,-5.635,8.8124,-88.69
-6.0099,2.1992,-4.152,5.8024,-235.55
-5.3244,0.73187,-1.4237,1.8666,-326.29
-2.614,-1.0496,-0.46651,3.5778,-192.21
0.8478,-1.0446,-1.6533,8.7503,54.121
1.4606,-0.16767,-2.8118,7.8281,152.04
-1.754,-0.35593,-2.3624,-1.6706,38.727
-4.367,-2.5952,-1.322,-9.8292,-95.442
-2.6517,-6.9893,-1.8069,-7.1095,-62.017
1.034,-11.381,-3.7647,3.3469,105.44
2.6107,-11.207,-4.614,10.784,194.35
2.1092,-4.8147,-2.8523,10.001,74.844
1.2167,2.5281,-0.59502,4.3442,-128.78
-0.54479,4.0513,-1.0885,-1.2268,-209.63
-2.921,-0.24661,-4.1879,-4.434,-153.79
-2.9454,-4.3256,-6.332,-4.9114,-104.44
0.32947,-4.2154,-5.8221,-3.8797,-108.67
3.6295,-1.958,-5.1777,-3.8462,-73.773
4.4188,-1.1725,-6.0539,-5.7631,32.788
4.1362,-1.9535,-6.0389,-7.1199,97.046
5.2535,-2.5167,-4.2338,-4.9401,18.867
7.9692,-3.5254,-4.8468,-0.14287,-127.13
10.587,-6.3868,-10.038,3.3082,-154.27
11.417,-8.3371,-14.337,3.2351,11.201
9.3658,-5.2039,-12.191,0.9755,207.88
3.8728,0.76602,-6.7154,-1.0308,210.52
-4.1202,2.5366,-5.0182,-1.4996,21.206
-11.61,-1.4993,-8.2777,-1.186,-122.2
-14.931,-5.5212,-11.923,-2.3036,-70.53
-11.978,-5.1738,-13.133,-5.4206,40.438
-4.6617,-2.4197,-13.224,-7.1607,29.138
0.50586,-0.78072,-13.534,-3.6556,-25.676
-1.8155,-0.57085,-12.802,3.6828,80.99
-8.447,-0.032174,-9.7764,8.8685,304.68
-11.03,1.426,-6.7337,8.4819,367.29
-7.0459,2.073,-7.8582,5.318,164.2
-1.7771,-0.52589,-13.311,4.2559,-97.892
0.61615,-6.3895,-17.66,7.1873,-220.6
2.0899,-11.761,-16.117,12.234,-242.11
6.0805,-12.313,-9.8665,15.683,-276.18
11.833,-8.1333,-3.9237,15.488,-296.47
15.037,-3.7909,-2.3084,13.795,-186.98
13.469,-2.8047,-5.744,13.346,42.131
10.25,-4.188,-11.722,12.501,192.85
9.594,-5.1549,-16.44,8.774,101.47
11.169,-4.6307,-17.441,4.6421,-137.55
11.934,-3.1419,-14.443,3.8888,-276.13
11.344,-1.2294,-8.686,5.4424,-211.08
10.722,1.283,-2.5137,5.8236,-83.586
9.6992,4.674,1.4607,4.5834,-71.265
7.4421,7.4154,2.2293,4.3085,-129.27
5.2714,6.3864,1.2571,7.1072,-30.881
3.8841,1.5796,0.47642,11.254,262.29
0.45614,-1.6111,-0.46295,11.166,428.84
-6.693,1.0926,-3.1636,4.1344,217.77
-13.153,6.2868,-6.5308,-3.7583,-110.69
-13.547,7.6498,-7.0695,-4.8772,-126.76
-9.4433,4.8464,-4.2251,-1.6443,122.04
-6.8195,2.2342,-1.7244,-2.3207,219.84
-7.2084,1.3709,-2.2062,-7.3233,33.342
-6.6265,1.0341,-3.9738,-9.4796,-171.98
-2.7691,2.1823,-4.0413,-6.2134,-204.78
1.9446,6.2867,-1.4667,-2.5488,-152.81
5.0985,10.405,2.69,-2.4573,-116.89
6.9485,9.82,6.4303,-3.9203,-37.119
7.4064,4.9467,7.9387,-4.0645,141.97
5.6745,1.2004,7.2105,-4.9152,301.78
3.5747,1.751,6.0582,-9.6055,267.12
3.6849,3.6099,5.5753,-14.459,54.781
4.0573,2.1598,4.704,-12.218,-109.38
0.381,-2.7282,2.0201,-4.5777,-63.293
-6.5608,-7.2563,-2.5421,-2.725,86.15
-10.503,-8.8509,-7.9918,-11.142,116.07
-7.4958,-8.3394,-12.536,-19.442,-5.9681
-1.0887,-7.7079,-14.059,-16.858,-94.795
1.4588,-7.484,-12.173,-7.3522,-22.266
-2.7836,-6.5593,-8.7078,-2.2893,118.64
-9.6637,-4.2679,-5.3399,-4.6122,161.96
-13.755,-1.9144,-2.8682,-8.8942,91.115
-14.2,-1.3851,-2.4018,-11.189,70.911
-12.445,-2.932,-3.9966,-10.64,244.37
-8.4366,-5.1006,-4.9622,-6.2915,491.78
-3.7594,-6.1042,-2.988,0.83865,512.77
-3.3078,-5.2442,0.11506,5.5155,220.99
-7.39,-3.6226,1.1727,2.9488,-123.33
-8.2192,-2.7194,1.0528,-4.6459,-272.19
-1.4521,-2.4691,3.2552,-9.1816,-268.97
5.5378,-2.5787,7.0839,-6.1441,-256.6
4.3026,-4.2933,7.1659,0.13382,-211.38
-1.9802,-7.4443,1.9142,3.7201,-34.146
-3.5187,-8.0767,-2.5253,4.6572,199.93
2.2283,-3.8145,-0.64925,4.8942,269.74
8.2111,1.1097,4.5011,3.177,100.82
9.0419,1.5555,6.5318,-0.61853,-112.1
7.9141,-0.94707,4.9913,-2.0929,-145.97
8.4791,-1.8956,4.0971,1.516,-28.297
7.2598,-1.5798,5.0387,6.0525,17.447
1.3505,-3.164,5.3688,6.0966,-107.11
-4.1498,-5.8944,4.4076,3.3893,-216.15
-4.9008,-6.1891,4.0056,3.95,-98.987
-5.8054,-4.0554,5.0545,6.9372,135.76
-12.388,-3.1534,6.9135,3.7119,167.28
-20.643,-4.4847,8.7887,-8.4974,-74.908
-23.234,-4.5072,9.8799,-19.516,-274.72
-20.283,-1.013,10.085,-19.487,-161.16
-17.343,2.7318,10.51,-12.623,112.06
-16.907,2.5154,11.323,-9.3237,201.53
-17.351,-0.74472,10.594,-10.676,64.959
-17.209,-2.878,7.301,-10.377,-17.365
-16.333,-2.3943,3.778,-6.9614,112.58
-14.736,-0.96446,3.3427,-4.5082,261.49
-13.037,0.22842,6.2899,-4.2205,197.7
-12.43,1.0725,9.5437,-2.5637,14.487
-12.199,0.86953,10.351,2.8931,-17.143
-9.1805,-0.66151,8.9166,9.1854,127.67
-1.7985,-1.8065,6.5527,10.633,193.14
6.8209,-1.4114,3.3073,5.981,31.243
11.348,-1.76,-0.58723,0.61487,-203.28
9.2037,-4.97,-2.9634,-0.3873,-298.7
2.7473,-7.8915,-2.1347,1.6556,-251.86
-3.1813,-5.6592,0.074191,2.4783,-209.55
-5.9212,0.67971,0.18575,1.2812,-241.63
-6.2478,5.3734,-2.4909,0.78294,-261
-4.8857,6.0332,-5.198,2.3226,-175.86
-0.84289,5.6037,-5.2978,3.1815,-53.299
5.0118,6.6115,-3.2675,-0.30951,-37.15
7.8236,7.6363,-2.2657,-7.0742,-119.35
3.4032,6.2889,-4.7095,-10.622,-117.04
-5.6458,3.1055,-8.8406,-6.6544,70.463
-10.539,1.0938,-10.178,0.2041,272.57
-5.0098,2.1315,-7.5732,1.7867,237.27
6.1181,4.6968,-5.2122,-2.6287,-19.135
10.859,5.6367,-6.4002,-6.4897,-228.42
4.7707,4.0416,-8.7137,-6.3968,-242.41
-4.1854,1.9689,-8.8966,-5.8572,-173.38
-8.3482,0.74886,-8.8332,-7.8647,-143.88
-9.3768,-1.101,-11.435,-9.5948,-118.59
-10.274,-4.6385,-13.942,-7.327,-32.72
-7.8769,-7.5949,-11.513,-2.4217,63.735
0.11557,-7.214,-4.9167,1.6171,57.349
7.4919,-4.3697,1.0613,4.6347,-64.03
6.2092,-2.263,4.332,8.0094,-148.15
-2.1817,-1.9372,5.7824,10.552,-44.001
-7.8735,-1.6127,5.6959,10.121,177.09
-5.3549,-0.25285,4.1511,6.7594,261.19
0.32688,0.64954,2.737,2.3255,77.423
1.7763,-0.34303,2.7254,-0.61947,-181.34
-0.23121,-2.0058,3.1372,0.28395,-198.25
1.0676,-2.028,2.5717,4.566,61.727
7.0672,-0.44765,1.3597,8.4203,274.65
10.4,0.23861,0.23249,9.8441,187.65
5.2778,-1.436,-1.4466,12.132,-7.3122
-3.0108,-3.6404,-4.0444,18.072,49.548
-3.9219,-3.4236,-5.9192,22.787,318.22
3.8128,-0.76109,-5.7479,18.431,397.34
9.6077,1.0926,-4.9539,5.7865,137.06
6.0124,-0.09001,-5.5166,-5.2655,-165.24
-0.43853,-2.6589,-7.0444,-8.2127,-252.09
0.21126,-3.7738,-7.7152,-7.0714,-210.31
6.7318,-3.0269,-6.5055,-8.555,-188.15
10.888,-2.0783,-3.6395,-11.57,-142.46
10.074,-2.3008,-0.28727,-9.1047,-0.44606
7.5885,-3.4252,1.7964,0.13871,142.36
5.158,-3.6574,1.4031,7.2134,117.75
2.6329,-1.9012,-0.80006,3.7001,-88.833
2.4901,0.17786,-2.4822,-6.1844,-283
7.9559,0.62475,-2.0178,-10.002,-263.93
16.56,0.71483,-0.37745,-2.9596,-66.15
21.029,2.3146,0.54652,6.5362,78.68
18.381,3.5326,0.75887,8.866,41.891
13.548,1.8557,1.339,5.3656,-44.907
11.803,-0.24294,1.6227,4.0135,-2.1704
12.429,1.7494,-0.083579,6.4409,120.92
12.305,7.0542,-3.1022,6.0136,120.28
10.612,10.134,-4.795,-0.99131,-31.002
7.0839,7.7639,-5.0713,-8.8852,-108.2
0.58187,1.9354,-6.8741,-10.611,25.296
-6.9211,-2.9574,-10.673,-7.5096,189.86
-9.447,-3.2956,-12.688,-6.1192,158.11
-4.5479,1.0247,-10.702,-8.1227,-15.408
2.1515,5.4643,-7.2594,-8.5651,-125.51
4.7309,5.7068,-5.1841,-3.5637,-132.27
5.0143,3.6874,-4.4054,3.5378,-140
7.2571,4.2663,-4.6603,5.7906,-167.16
9.4563,7.3019,-6.8123,2.3242,-121.37
6.6639,8.8835,-10.038,0.083265,44.043
-0.10764,8.5557,-11.054,2.8973,251.6
-3.9808,9.021,-7.2954,5.3153,352.5
-0.29348,10.393,0.56174,3.0663,245.1
7.9639,10.564,8.8263,1.878,-15.467
12.848,9.8119,12.683,7.7885,-246.08
10.033,9.8664,10.024,15.456,-313.01
4.0664,9.5037,5.0655,14.809,-245.92
2.0912,5.9568,5.0146,5.2613,-151.58
3.4337,0.35689,10.915,-3.7455,-74.137
1.3997,-2.7425,16.026,-4.8727,9.1681
-4.398,-1.6516,15.585,-0.75148,93.647
-5.4291,0.73317,12.645,1.2013,120.79
2.649,2.3068,11.577,-0.80672,72.303
11.433,4.705,11.708,-1.1855,50.307
10.855,8.9422,10.549,3.7816,170.43
4.1369,11.86,8.4716,9.0536,347.2
3.075,10.391,7.1804,7.1965,329.37
10.616,6.938,6.7669,-0.46447,48.607
17.854,6.1926,6.3606,-4.3933,-231.99
18.271,7.8242,5.6396,0.80936,-255.72
15.208,7.158,4.1981,9.1777,-93.625
13.385,2.8313,0.55566,11.132,19.191
11.321,-1.4771,-6.4741,5.4454,20.319
5.9673,-3.2021,-14.939,-0.79604,31.467
-0.26929,-3.3211,-19.702,-2.8344,117.59
-1.8927,-2.3828,-16.913,-2.9203,191.9
1.746,0.18882,-8.285,-3.7827,162.19
5.2508,2.5708,0.12922,-3.708,60.804
4.948,1.8976,3.672,-0.63016,-18.337
3.7242,-0.56415,3.1934,3.1504,-56.561
5.345,-0.50966,2.7475,3.6702,-121.64
7.9519,2.9259,3.9089,1.2972,-230.23
6.9633,5.7726,4.6321,0.069479,-257.61
1.4729,4.4717,3.3008,0.24282,-90.043
-5.0162,-0.21311,0.76516,-3.0574,142.74
-8.5984,-4.5426,-1.7133,-10.939,163.19
-8.8603,-5.6867,-3.7172,-16.405,-57.384
-8.6454,-4.3392,-4.7565,-12.418,-185.71
-8.9922,-3.354,-4.4467,-0.13556,46.291
-6.7916,-3.539,-3.6229,12.24,436.91
-0.65214,-2.3568,-3.0491,16.184,526.7
4.4171,2.1006,-1.2081,10.164,172.5
3.1901,7.6216,3.743,2.0528,-273
-1.5912,9.9369,9.6805,0.74882,-390.12
-2.8771,7.2518,11.568,4.9734,-152.25
0.21306,1.8763,7.5712,5.396,122.23
1.57,-2.0007,1.1346,-2.2934,166.83
-2.1522,-2.2117,-3.8777,-11.914,5.6161
-6.8349,-0.57192,-7.4975,-14.699,-156.34
-7.2525,-0.070102,-11.732,-8.9903,-176.87
-3.2768,-0.53172,-16.058,-1.2757,-84.532
1.5787,0.6249,-17.371,1.4709,15.34
3.877,3.2967,-14.36,-0.87536,78.912
2.0688,3.6378,-8.8537,-3.6054,123.5
-2.009,-0.11491,-2.6176,-3.946,133.88
-4.2524,-3.6355,2.8482,-1.5311,75.133
-3.4916,-1.8259,3.8648,4.3713,-1.858
-2.6923,3.6313,-1.5157,11.634,2.5638
-2.893,6.4378,-7.7652,12.982,58.485
-0.93717,4.6554,-7.248,4.92,6.2593
4.1205,2.7957,-0.43757,-4.1961,-183
7.658,4.5325,5.3963,-3.5558,-288.49
5.8175,7.6639,5.9612,5.1196,-134.23
1.1757,7.9698,3.4643,10.779,104.75
-1.219,4.9451,1.8701,9.5597,109.46
-0.84947,1.5762,2.1074,8.4575,-117.22
-1.246,0.32579,2.353,11.682,-244.25
-3.5723,1.1739,1.8309,13.042,-89.526
-4.787,2.5129,1.8839,6.34,139.44
-3.4807,2.6858,2.4651,-3.8122,163.23
-3.2162,1.2279,1.6657,-7.445,10.384
-6.2399,-0.77396,0.49491,-1.8602,-53.358
-8.0766,-1.7733,2.2928,5.9668,90.656
-4.1854,-1.0547,5.4059,8.4251,244.6
1.6005,1.0753,4.0995,5.2194,161
1.8036,3.2165,-1.1484,0.90975,-121.07
-4.0086,3.1073,-2.8916,-2.8086,-321.49
-8.8748,0.21079,2.0264,-7.5089,-267.57
-7.2831,-2.2652,8.7339,-11.782,-85.362
-0.7223,-1.1957,12.337,-11.544,-14.399
4.5962,1.3711,12.29,-7.0614,-98.213
4.2626,1.0739,9.5993,-2.8965,-152.84
0.57201,-1.7302,5.9222,-0.73725,-65.276
-0.38878,-2.3852,4.2094,0.94478,18.944
2.9444,1.1016,5.6895,0.9227,-47.65
5.9472,5.5406,7.5578,-2.9934,-104.77
5.5364,6.9102,6.3667,-7.1144,100.18
4.8029,4.53,2.4726,-5.7722,442.62
7.6627,1.0615,-0.46644,-0.82369,504.79
12.389,-0.21327,0.020408,1.3688,177.69
13.238,1.5315,2.0082,-0.21005,-165.61
7.6969,3.8588,1.2965,-1.8876,-215.45
0.24576,3.9582,-2.9775,-1.8891,-111.91
-2.882,2.1092,-6.5803,-0.99475,-121.02
-1.8968,1.0458,-5.172,-0.51595,-221.71
-1.8505,2.0175,1.0457,-1.509,-229.28
-2.544,2.8916,8.6914,-2.891,-129.7
1.9016,0.63327,14.433,-1.6242,-73.249
10.507,-4.6549,16.052,2.8117,-122.05
12.556,-8.6652,13.235,7.0824,-168.16
3.3857,-7.0776,8.1421,8.7481,-96.688
-6.511,-0.91271,3.7897,8.609,49.096
-6.1397,4.1532,2.1544,7.3985,99.442
0.23127,3.9875,3.4083,4.7218,-18.887
0.77044,-0.24175,5.1458,2.1273,-129.4
-5.8306,-4.346,3.88,2.1338,-13.029
-9.0665,-5.561,-0.19275,3.2369,237.91
-2.2232,-4.4328,-2.4382,1.2349,297.7
8.575,-3.0533,-0.17908,-3.2493,85.23
