29.179,2.0345,7.8712,29.13,-5.3208
29.984,3.9918,5.9436,31.709,-49.067
24.962,6.6368,2.4848,34.79,-92.824
17.133,6.8529,1.0936,37.065,-15.504
16.31,5.5015,4.7579,35.204,167.77
23.438,5.4783,11.132,26.247,256.45
27.011,6.9276,13.249,13.161,122.22
17.66,6.22,6.4966,3.817,-56.92
0.66163,0.76484,-4.7939,2.2034,-17.657
-9.6314,-6.4233,-10.06,2.4975,181.66
-7.1339,-9.5164,-4.4366,-4.625,227.98
-1.8766,-7.1155,4.1686,-18.749,38.761
-6.0384,-3.6369,4.4929,-28.231,-111.8
-15.893,-2.5714,-3.4802,-25.084,-39.303
-16.6,-1.9203,-9.3929,-14.691,77.834
-3.1154,1.0129,-6.9555,-6.9627,25.684
13.402,3.5447,-1.2084,-4.6732,-105.96
20.113,1.0395,-0.37348,-3.8757,-105.21
16.187,-4.956,-4.7994,-0.41012,13.666
11.062,-7.3303,-7.2003,5.8819,39.322
12.877,-2.8059,-3.1433,10.539,-115.43
20.08,3.8006,2.7281,9.294,-278.22
24.329,6.095,3.2844,4.3942,-248.62
20.732,3.0672,-1.5705,1.6133,-73.201
12.767,-1.787,-5.4536,1.5271,10.546
6.4059,-5.0405,-4.1848,0.90246,-113.16
1.892,-5.907,-1.4758,1.1619,-272.88
-5.7413,-5.92,-4.3764,6.2633,-202.17
-17.26,-6.0951,-12.39,13.095,119.8
-24.824,-5.1418,-15.921,13.083,388.69
-22.734,-2.5771,-10.057,3.4898,317.66
-17.772,-1.236,-2.7032,-10.053,6.1345
-19.745,-2.9179,-2.0588,-22.193,-190.75
-27.207,-4.6419,-4.7242,-33.214,-135.53
-32.772,-3.507,-4.4862,-45.011,-41.215
-36.065,-1.6938,-4.261,-54.903,-92.483
-40.676,-2.1671,-9.6089,-55.725,-162.06
-43.816,-3.0066,-15.888,-43.997,-51.296
-38.951,-0.84892,-12.725,-26.801,164.09
-26.515,2.7014,-1.2318,-15.539,252.85
-15.402,2.9652,3.8812,-13.091,182.57
-13.064,-0.69813,-5.4294,-13.31,110.09
-16.65,-3.8151,-17.316,-12.404,89.722
-16.941,-2.8309,-16.072,-12.545,35.796
-11.725,0.86802,-4.2898,-14.097,-65.461
-9.2594,3.6168,2.4249,-12.966,-125.27
-14.166,4.099,-1.795,-7.1851,-110.64
-18.393,4.1828,-7.8778,-0.23708,-69.441
-14.438,5.9753,-7.0439,2.6614,-30.454
-9.2248,9.0242,-0.70316,-0.90389,19.083
-14.711,10.605,3.8285,-7.8935,115.2
-30.749,8.8324,1.2172,-12.06,301.46
-45.491,5.4033,-6.2354,-12.334,515.6
-48.421,4.2198,-9.2464,-15.075,538.58
-38.369,6.6809,-2.461,-22.127,252.08
-22.514,9.7198,7.0264,-24.105,-119.51
-9.889,9.7718,8.7978,-15.454,-254.77
-3.8174,7.3716,3.1044,-7.1962,-159.72
-0.85654,5.8943,-2.1075,-11.129,-116.46
1.7239,6.5014,-3.7805,-19.644,-241.1
0.46529,6.8784,-4.7793,-16.95,-318.74
-7.8118,5.1934,-5.4989,-4.181,-142.87
-16.947,2.6216,-3.1229,2.4989,154.17
-18.079,0.82102,0.86864,-4.4052,262.91
-14.598,-0.77096,-0.15714,-15.951,104.49
-18.224,-3.304,-8.564,-22.001,-91.95
-29.682,-5.6425,-17.1,-22.561,-114.48
-36.858,-5.3015,-16.687,-22.037,-38.039
-33.25,-2.0387,-7.1575,-20.395,-82.953
-25.687,1.1821,2.3915,-14.827,-255.48
-22.599,1.4114,3.5958,-7.5676,-305.79
-24.176,-0.83529,-1.665,-5.3117,-108.29
-25.825,-2.1271,-3.8286,-8.3583,125.88
-26.334,-0.24255,1.0878,-8.8055,164.62
-29.556,3.066,6.0665,-4.6611,89.853
-37.317,4.1969,5.0129,-4.8497,124.88
-44.358,1.7052,2.7256,-14.148,266.85
-45.054,-2.8631,5.8481,-24.746,299.76
-41.671,-7.0234,10.816,-27.855,126.57
-40.337,-8.9908,9.6459,-23.868,-90.68
-41.96,-8.3583,3.3591,-18.645,-155.48
-41.728,-6.3378,0.97071,-16.698,-78.315
-35.823,-4.6242,5.9858,-17.696,-17.41
-26.64,-3.51,10.958,-16.451,-48.501
-21.275,-1.8684,8.2242,-9.3869,-93.081
-23.175,0.92016,1.3204,-0.56935,-65.083
-26.397,3.8361,-0.20699,3.9317,3.8257
-23.337,5.0505,4.7219,4.545,25.483
-16.813,3.6411,7.6018,4.8978,-15.428
-16.241,0.9228,4.0261,4.7026,-53.56
-21.856,-0.31975,-0.66363,2.0034,-54.21
-22.57,0.90079,-1.2028,-1.7902,-80.987
-12.31,2.1486,0.83758,-3.4691,-203.49
-0.13563,0.77882,1.6495,-1.3616,-337.87
1.2449,-2.702,-0.46905,4.3867,-279.31
-7.2834,-5.9815,-4.5833,11.275,8.1348
-12.086,-7.4196,-6.3424,14.104,235.18
-5.4218,-6.1877,-2.2026,9.7498,124.58
3.6586,-2.876,3.0996,2.8941,-150.61
2.5639,-0.39571,1.2413,1.8737,-151.87
-5.9879,-1.0692,-5.7308,7.1805,179.17
-7.2705,-3.0449,-6.1977,10.134,392.42
4.4929,-2.8989,3.0779,6.546,181.67
17.94,-0.9898,10.342,4.4724,-151.22
21.235,-0.60303,5.8871,11.315,-144.82
18.517,-2.67,-4.2464,20.453,140.65
20.353,-5.1125,-9.1297,21.009,249.45
24.564,-6.5828,-8.2227,14.752,35.081
21.342,-7.3326,-7.1859,11.855,-168.87
13.362,-7.2223,-6.3752,15.032,-120.67
12.959,-5.6784,-2.4872,18.742,-11.616
20.74,-3.0677,3.3677,20.311,-68.885
24.339,-0.94389,6.1987,22.128,-168.61
18.381,-1.4812,3.2246,23.613,-98.258
11.254,-5.847,-3.6623,18.944,67.257
11.428,-11.681,-9.6681,6.2731,113.54
17.07,-13.91,-11.384,-5.8606,11.672
20.425,-10.389,-10.536,-7.4732,-104.63
17.577,-4.9603,-10.817,0.14839,-133.72
12.506,-2.3864,-10.941,6.847,-64.752
12.043,-2.1473,-6.5571,6.9812,35.857
17.432,-0.12854,0.70484,5.208,73.272
22.249,4.8189,3.2858,9.2288,62.199
19.534,8.8997,-1.5956,19.543,140.41
10.691,8.3311,-7.2343,27.865,324.2
5.0671,4.2458,-6.2041,26.835,405.5
8.3315,0.73051,-0.12233,19.504,257.35
15.431,-0.56668,3.6776,14.755,56.545
19.968,-0.76233,3.4774,14.659,10.063
23.413,-0.26923,4.5103,13.249,38.715
27.404,0.85823,8.5365,7.9469,-58.912
26.124,0.73015,10.121,4.3899,-253.11
16.561,-1.9299,6.2409,7.5425,-309.98
8.2202,-4.7271,2.6265,13.925,-149.44
12.151,-4.5868,5.7905,16.314,14.737
26.019,-1.9768,13.169,13.398,-29.893
38.116,0.59436,16.65,10.966,-202.89
41.113,2.0842,13.893,13.54,-268.57
36.05,2.8479,10.564,18.703,-164.93
28.033,3.4294,11.4,21.559,-36.038
22.175,4.7624,14.072,20.838,14.376
19.667,7.3027,13.33,18.195,48.955
16.898,9.6738,7.7867,15.54,161.54
11.347,10.327,0.85661,14.259,305.73
5.4941,9.7051,-3.2465,12.453,312.07
2.2034,8.7575,-3.6634,4.9662,99.831
0.61888,6.9957,-3.8457,-7.1273,-144.35
-0.99118,4.1459,-7.2619,-12.796,-115.1
-1.6063,2.2384,-11.495,-6.2873,215.2
1.8072,3.7118,-10.346,2.5697,492.67
10.412,7.6312,-3.2265,4.1956,402.61
20.127,9.8997,3.4515,3.788,52.462
23.634,8.1001,5.8924,7.8455,-217.21
17.772,4.1711,6.735,9.0271,-271.97
7.9902,1.0678,8.215,-1.1435,-247.12
3.2126,-0.85546,8.8314,-14.012,-243.79
6.1033,-2.508,7.6194,-13.463,-177.18
10.586,-3.5115,6.4562,-0.36575,17.215
10.55,-3.1129,7.3566,6.8026,194.55
7.9991,-2.2786,9.6358,-1.8904,165.82
8.5069,-2.9897,10.37,-13.693,-29.442
11.581,-5.6818,7.612,-12.637,-169.12
11.932,-8.5294,2.5764,-2.6268,-133.69
8.3309,-9.5471,-1.5609,0.49455,-21.18
4.1096,-8.6102,-2.2171,-7.1783,10.856
0.64673,-6.8235,0.63657,-14.973,-66.641
-2.6744,-4.865,3.9446,-15.43,-139.74
-4.137,-3.0036,4.3931,-12.024,-104.62
-1.7521,-1.6927,2.6545,-9.2256,2.87
2.0949,-1.1788,2.1664,-5.1126,82.81
2.3714,-1.7545,3.0109,3.2024,134.29
-2.7602,-4.2402,1.8945,12.627,223.51
-8.047,-7.9268,-0.1735,17.065,301.2
-3.5422,-9.2138,2.4416,16.224,213.81
14.282,-5.7857,8.93,16.816,-52.118
34.324,-0.71093,9.8727,22.987,-278.42
42.734,1.3571,2.6338,30.271,-261.17
42.231,0.43912,-0.98349,32.986,-71.462
46.647,0.065915,7.9221,32.863,32.832
56.276,1.2803,18.924,34.893,-48.744
55.137,1.5811,15.364,38.215,-120.61
37.052,-0.076077,-0.90573,36.744,19.4
18.984,-0.75727,-10.621,27.254,264.32
18.906,1.7419,-3.0776,13.439,344.65
30.562,4.5051,10.373,2.7452,227.55
32.616,3.8935,13.388,-0.50609,136.94
18.055,1.9447,5.867,-0.278,168.53
0.92999,2.9177,-0.036103,-5.11,153.83
-5.8589,5.6108,1.2895,-16.936,-7.8701
-6.108,5.4496,3.9116,-27.017,-151.3
-9.7192,2.5464,1.6072,-26.531,-119.2
-17.252,1.1596,-3.978,-17.796,-2.3881
-21.962,1.9106,-7.1316,-10.91,44.765
-21.3,0.60718,-6.2575,-11.974,28.727
-19.307,-4.6188,-6.1123,-18.179,22.358
-18.615,-9.6536,-10.149,-21.895,26.208
-14.825,-9.5242,-12.521,-17.302,25.9
-2.4136,-4.4813,-5.1713,-5.6981,31.998
14.501,1.0304,7.4582,5.1328,21.048
23.941,4.0886,12.425,9.3632,-28.655
21.166,5.5897,7.2757,8.8127,-68.013
14.344,7.3435,1.3145,7.5982,-63.047
11.919,9.4773,-1.5175,6.2443,-77.174
12.186,10.978,-6.1232,5.0898,-152.27
9.002,10.993,-12.91,7.0665,-195.97
2.1649,9.4379,-14.378,11.898,-112.08
-1.4222,7.3658,-6.3752,13.888,25.002
3.731,6.4377,5.5616,10.779,47.583
13.055,6.9762,11.637,8.525,-82.139
15.39,6.8668,6.2381,11.706,-214.04
7.8808,4.0785,-6.0592,14.989,-187.48
1.1435,0.32681,-12.103,10.264,-24.311
2.9094,-0.24965,-4.5616,-1.8074,107.61
4.634,3.1552,6.0111,-13.293,122.96
-4.974,6.311,3.6965,-19.536,119.16
-20.89,5.5641,-9.6045,-22.631,199.21
-29.022,2.7803,-16.328,-25.566,286.86
-27.527,2.1744,-8.9019,-28.033,218.86
-29.279,3.8395,0.033019,-27.76,1.8319
-42.79,4.3145,-2.0977,-22.441,-135.97
-56.877,3.1559,-8.1023,-11.622,-34.901
-50.353,3.5292,-2.5374,1.0122,142.99
-19.568,5.2078,12.472,10.262,120.7
13.039,3.9602,18.638,15.747,-98.02
27.382,0.58812,9.1303,21.184,-256.55
30.495,2.2376,-2.7483,26.879,-226.37
37.75,10.549,-5.5692,28.761,-127.41
43.716,17.179,-2.5746,25.493,-72.248
33.264,15.486,0.36192,20.655,-13.248
10.968,8.6576,3.0601,17.084,89.858
-3.4655,3.1318,6.1865,14.463,121.47
-3.61,0.80531,9.8134,13.066,-33.573
-1.4513,-0.52741,14.03,13.869,-250.97
-7.5183,-3.6803,15.271,13.734,-242.35
-19.552,-9.0981,10.015,6.9411,73.248
-28.337,-13.379,3.8805,-6.1347,400.11
-27.062,-12.922,5.3711,-17.539,410.84
-17.582,-9.3182,10.793,-21.352,156.4
-9.2738,-7.434,8.7299,-19.9,-59.963
-8.3857,-8.8593,-1.2376,-18.438,-105.86
-10.669,-11.303,-7.7753,-18.447,-91.601
-8.965,-12.939,-5.9524,-18.38,-107.71
-4.7705,-13.616,-3.8619,-17.079,-94.39
-5.4761,-13.26,-8.1722,-14.622,36.464
-10.738,-11.545,-12.762,-12.283,230.08
-10.615,-8.3749,-8.639,-11.714,283.06
-1.2512,-4.464,0.56846,-12.603,82.479
7.2411,-1.7284,3.0935,-12.839,-188.92
5.7671,-1.6508,-2.6339,-11.868,-255.46
-0.46696,-3.2863,-5.2331,-11.371,-123.47
-2.585,-4.8757,2.0766,-12.178,-32.694
-3.1589,-6.5017,10.746,-12.66,-60.181
-9.8489,-8.679,8.9406,-10.447,-35.044
-19.101,-9.7517,-1.159,-4.4653,124.91
-18.148,-7.7949,-5.6155,4.3287,246.85
-4.1541,-4.272,1.9465,12.175,171.92
8.8605,-2.8935,11.363,13,-10.457
6.812,-5.018,10.333,3.8121,-131.65
-8.4666,-8.2152,0.87642,-9.7691,-185.1
-24.436,-9.2284,-4.897,-18.606,-243.81
-32.013,-7.2335,-1.5855,-21.392,-272.23
-31.589,-4.5098,3.1605,-24.236,-191.25
-30.507,-3.9937,-0.27736,-28.71,-47.335
-34.72,-5.7005,-9.8872,-29.632,30.259
-40.439,-6.6912,-14.493,-25.604,-1.2692
-39.012,-5.4535,-9.6396,-21.185,-74.832
-30.908,-4.2794,-3.7883,-17.415,-116.07
-25.304,-5.6654,-5.21,-10.339,-85.867
-24.33,-8.342,-9.6545,-0.23547,18.543
-19.723,-9.0581,-7.7423,5.9915,121.75
-8.4659,-6.9945,0.29049,3.6232,106.6
0.52132,-4.1641,6.2178,-3.19,-22.847
0.28105,-2.2039,6.9626,-6.1661,-101.24
-4.7472,-0.98909,5.4956,-3.212,-22.156
-7.685,-0.13418,1.3984,0.38566,81.525
-7.8614,0.087468,-7.9199,2.4673,17.91
-7.6876,-0.52753,-18.664,7.4847,-148.39
-8.5386,-1.5235,-22.614,14.674,-166.53
-10.442,-2.0285,-16.175,13.703,-0.30059
-11.433,-1.6748,-3.8506,0.43573,97.473
-9.2117,-1.5773,4.8737,-13.592,-19.565
-5.18,-3.1856,3.3034,-16.652,-185.81
-2.9417,-5.4002,-5.0809,-11.627,-208.59
-2.6863,-5.1201,-10.519,-6.6485,-131.08
-1.7846,-1.9245,-9.3236,-1.9419,-108.06
-0.16192,0.85653,-6.843,4.5426,-168.68
-0.0045292,1.1805,-7.6174,8.835,-201.3
-1.1058,0.7571,-9.2485,7.1146,-124.89
-1.5034,1.131,-8.1703,1.856,-4.9244
-1.9499,1.1719,-6.1382,-2.3861,38.759
-5.4631,-0.27364,-7.7729,-1.6968,27.042
-12.537,-2.4404,-13.839,6.7775,124.22
-18.799,-4.0213,-18.643,18.497,361.55
-17.713,-4.1794,-15.005,21.514,488.38
-7.1886,-2.5047,-3.4479,11.492,298.89
5.7206,0.068154,5.8872,-1.1238,-15.63
10.639,1.264,4.2315,-6.1421,-117.73
6.2534,0.29601,-5.6355,-5.8341,-11.269
2.2609,-0.7114,-13.751,-5.3031,41.631
6.5612,0.084828,-14.39,-2.1918,-11.847
15.417,1.8126,-9.4341,5.8031,16.905
19.865,3.3527,-2.44,13.094,155.63
17.331,4.9975,5.3182,13.541,173.66
12.208,5.8957,11.421,9.0354,-42.331
8.7102,3.844,10.834,6.6004,-262.12
7.87,-0.50463,2.8757,10.551,-196.45
8.5888,-3.1042,-4.7411,17.386,118.6
8.4131,-1.9561,-4.4962,17.607,352.97
6.083,0.17391,1.3421,7.0897,269.69
4.2666,0.15899,4.7306,-4.1974,-16.287
5.9549,-1.3871,2.5977,-2.8259,-203.39
8.6975,-2.6323,-1.4717,9.3646,-169.99
8.0617,-3.987,-3.7594,16.938,-82.877
5.8422,-5.7185,-3.98,12.543,-120.66
6.8097,-5.5124,-4.2778,6.6146,-194.67
8.4111,-2.6864,-6.8164,9.9829,-86.423
4.6757,-0.9941,-9.6792,16.35,166.72
-0.83541,-2.5604,-6.7596,13.319,258.18
0.57078,-3.6869,2.7757,3.9134,63.976
6.4691,-1.4795,8.9579,1.303,-164.36
5.6272,0.90209,3.3569,5.53,-205.36
-3.032,0.56757,-7.3977,3.1183,-174.08
-5.998,0.52426,-10.089,-9.3408,-230.69
6.3198,3.7985,-3.4211,-17.128,-254.54
24.541,7.6418,1.9848,-8.3098,-45.243
31.758,8.7588,0.66903,8.364,312.66
25.692,8.8695,-1.0299,15.213,500.38
17.787,10.165,2.4209,9.2182,350.78
13.356,10.464,6.4867,2.6434,49.924
7.6283,7.3272,5.2141,1.9247,-98.324
0.012247,2.4443,0.8162,-0.35716,-39.214
-2.6293,-1.241,-1.2689,-8.928,19.974
2.194,-3.1439,-0.42227,-15.059,-43.048
7.9176,-4.0862,0.41306,-10.37,-91.954
8.2042,-4.3771,-0.54554,-0.60592,0.1861
5.5666,-3.6077,-2.4858,3.0967,100.67
7.2448,-1.2525,-2.687,-0.81379,19.457
13.381,2.1847,0.59994,-4.8494,-161.87
14.231,4.519,4.1486,-2.7637,-169.59
2.9483,3.8202,2.0921,4.7462,82.903
-12.428,1.2467,-4.8354,11.237,354.89
-16.437,0.22158,-7.6282,10.897,364.41
-5.5176,2.1441,-1.2691,5.9314,129.09
7.3524,4.454,7.2541,4.1749,-77.788
10.505,3.9678,9.034,7.9082,-91.873
8.4762,1.1118,5.7285,11.897,-36.575
11.909,-0.5692,5.1823,13.159,-96
18.896,0.97127,7.9951,13.659,-256.12
17.284,3.7797,6.5673,13.312,-353.39
4.0326,4.8807,-1.0067,9.6608,-288.73
-8.8331,3.9305,-4.7662,3.9506,-132.2
-10.61,2.3996,2.4079,-0.29083,-39.825
-5.1775,1.1262,11.76,-2.7001,-78.472
-2.5757,0.32557,11.034,-4.1368,-162.86
-4.9288,0.22427,3.4396,-3.8339,-192.23
-7.477,0.73576,1.9917,-3.2114,-174.09
-7.7627,1.9516,9.2874,-5.418,-145.14
-7.0693,4.5743,14.957,-7.3029,-60.203
-6.2626,8.3135,11.774,-1.4439,120.27
-4.6864,11.028,4.5606,10.021,278.63
-1.6113,10.957,1.6252,14.346,220.64
1.6824,8.3331,3.3873,5.859,-56.929
0.67292,4.1005,2.9917,-4.8608,-282.6
-7.2307,-0.60411,-3.2922,-5.6044,-185.62
-14.871,-3.5331,-9.4848,0.58727,168.35
-10.216,-3.1233,-6.4098,0.89032,423.53
7.5725,-1.2205,5.5777,-8.0571,358.86
24.608,-0.79538,15.299,-15.088,136.96
28.978,-1.5989,14.487,-9.6968,18.028
24.074,-1.2202,7.1825,5.3619,-11.238
20.515,0.84497,2.1049,19.461,-116.01
20.851,3.073,1.3786,25.792,-256.71
19.123,4.2446,1.0774,24.473,-224.76
13.437,4.0291,-0.66081,18.51,9.2202
11.084,3.2724,-0.64115,10.093,219.47
17.098,4.0104,3.3875,0.60355,220.33
23.437,6.442,6.3102,-6.328,86.449
18.363,7.0084,0.20176,-5.1264,33.707
4.6133,3.02,-13.141,3.726,146.27
-2.6228,-2.4973,-20.674,9.66,275.8
2.5285,-4.2131,-14.641,3.9305,228.21
7.7613,-1.1312,-4.3291,-7.9337,2.7533
0.82398,3.2625,-2.9564,-14.182,-218.75
-12.572,6.1117,-8.7246,-12.737,-278.03
-17.902,7.5599,-9.834,-10.278,-168.93
-13.241,8.4509,-4.34,-10.01,-1.1643
-10.658,8.439,-2.7055,-8.39,121.16
-17.268,7.2394,-10.182,-2.4716,191.32
-25.621,5.8067,-17.095,4.2013,241.17
-25.773,5.2213,-11.859,5.0534,222.15
-17.939,5.3819,2.3283,-0.30345,70.897
-8.7971,5.1172,11.686,-4.3655,-126.02
-2.2646,3.4932,10.759,-2.2186,-196.9
1.5881,1.5197,7.7935,0.79353,-126.17
3.131,1.5291,9.7868,-3.1913,-84.047
2.178,3.4555,11.772,-11.559,-159.25
-1.1448,3.7836,6.1154,-12.349,-183.87
-5.0276,0.54999,-4.4156,-1.3666,25.707
-5.6277,-3.2026,-9.9286,7.9478,317.27
-0.96427,-4.1513,-7.1467,0.84655,333.04
4.7168,-3.9252,-3.2401,-16.858,5.8159
4.8175,-5.4193,-4.6791,-26.326,-334.42
-1.1801,-6.9385,-7.8393,-22.117,-398.51
-7.8692,-5.1614,-5.2987,-16.04,-245.92
-12.391,-1.2835,2.3977,-16.71,-95.386
-17.676,0.85569,7.4862,-20.759,-26.033
-26.331,0.43589,5.5483,-23.879,29.721
-35.449,-0.54804,0.15529,-27.35,98.045
-39.831,-0.73548,-2.0324,-32.505,99.56
-38.871,0.2285,1.4664,-36.851,-2.6755
-38.189,2.4391,5.3938,-35.787,-76.98
-42.798,5.0132,2.2607,-25.842,48.799
-48.414,6.6449,-6.1109,-10.354,327.67
-44.166,7.5182,-8.7395,-0.89904,481.09
-27.794,8.5305,-1.5986,-4.4998,326.92
-11.76,8.8865,6.0488,-12.153,15.977
-7.3041,7.0589,7.2863,-11.199,-172.53
-9.5361,3.6419,7.672,-4.1504,-168.53
-6.8935,0.59544,12.465,-2.0384,-111.59
1.491,-1.782,15.286,-5.2143,-99.083
7.4634,-4.5359,8.6065,-5.2484,-71.911
7.6132,-6.95,-2.2004,-0.88339,49.531
5.9244,-6.322,-5.1554,1.4277,194.11
6.0821,-1.8007,1.0024,0.23331,193.32
9.1773,3.2346,5.3115,1.5875,23.719
16.024,4.2067,0.8856,8.6645,-132.23
24.997,0.19102,-6.3162,15.767,-142.82
30.607,-5.2228,-7.7131,15.319,-98.795
29.371,-7.6173,-3.3924,7.85,-132.42
24.222,-5.9953,0.36706,1.3027,-213.32
19.959,-3.3673,-0.35693,1.1702,-230.72
17.788,-2.663,-3.5907,5.1117,-161.44
17.002,-2.741,-4.1885,7.0663,-69.399
17.723,-0.67078,-0.31496,3.7792,-13.327
17.421,2.4446,2.8108,-1.6721,6.0432
9.3109,2.0669,-0.39305,-2.4744,48.868
-8.2568,-2.2649,-5.9683,2.3405,162.58
-24.6,-4.9381,-4.174,3.7356,283.62
-28.181,-2.381,6.0508,-4.9783,297.84
-22.071,1.5257,13.912,-16.538,208.44
-17.904,1.6452,10.452,-19.934,114.16
-17.432,-0.88585,-0.30612,-16.105,25.749
-11.803,-1.4899,-6.9465,-12.703,-128.39
1.2811,0.31533,-4.4821,-9.7784,-307.11
12.099,0.74758,0.84539,-2.4749,-338.57
14.208,-1.7609,1.4346,7.2267,-147.31
14.569,-4.0972,-0.69099,12.492,110.77
21.335,-3.6274,1.817,11.937,203.82
29.63,-2.627,8.939,10.056,78.657
28.685,-4.7439,13.515,10.736,-84.874
17.88,-8.6337,13.163,14.758,-83.265
6.7818,-8.7439,12.368,19.661,76.683
2.5333,-2.8553,12.736,20.502,207.27
3.5086,4.2314,10.392,14.786,197.71
3.593,6.3337,3.8122,6.1852,138.33
0.39714,3.2538,-2.6305,0.29644,141.72
-0.93882,-0.071656,-4.1484,-1.4936,164.81
4.789,-0.93931,-1.7268,-1.3043,112.74
12.809,-1.8094,-1.8083,0.48061,26.298
13.488,-4.7659,-7.9982,5.8427,34.343
7.1711,-6.8879,-13.592,12.761,149.44
4.4277,-4.5246,-8.9922,13.055,225.17
10.105,0.50797,2.705,2.8916,144.59
16.664,3.5441,7.8858,-8.5785,-28.961
16.343,4.297,2.2122,-9.3423,-151.36
11.094,6.1822,-3.8411,0.27227,-187.63
6.6196,9.1288,-2.0945,9.9003,-204.39
4.1191,9.1289,2.7278,12.048,-209.08
1.9996,5.4924,3.2902,6.843,-126.14
0.83552,2.659,0.82376,-0.91553,52.925
3.5157,3.3609,1.5126,-5.1634,208.62
11.361,4.7051,6.8963,-2.7451,225.05
19.835,2.4464,10.912,3.8691,122.87
20.384,-3.8341,6.0554,9.2537,33.865
11.272,-10.291,-6.3832,9.3398,50.515
2.5546,-12.313,-14.414,3.0331,104.63
2.6839,-9.0766,-9.319,-7.2471,48.362
6.8614,-4.4073,1.3549,-15.789,-125.84
7.4269,-2.2512,3.0673,-17.41,-254.28
6.124,-2.9037,-6.1939,-12.773,-231.05
7.7478,-4.1559,-14.406,-7.9048,-135.91
11.184,-3.7647,-12.474,-6.5596,-71.085
11.454,-1.3225,-5.8809,-4.9844,7.288
5.0898,0.48056,-6.4215,2.2828,192.1
-4.3943,-1.0268,-14.355,12.2,419.76
-6.1108,-3.3997,-16.662,14.78,484.38
4.2387,-1.6939,-7.1437,7.1497,284.72
13.938,4.0238,3.1858,-1.2691,-21.325
9.138,9.0099,4.0999,-2.2287,-178.12
-5.1894,10.375,1.0651,0.89725,-132.9
-13.329,8.6116,1.8032,1.7501,-89.199
-10.196,4.8177,1.739,1.5862,-201.05
-4.2447,0.42293,-5.4179,4.9216,-318.13
-2.8453,-1.9658,-13.014,11.259,-206.93
-2.8077,-0.64791,-9.3699,16.755,51.814
2.5754,2.2668,4.0616,19.66,146.88
11.243,2.3321,12.773,20.324,-5.3972
14.161,-1.4736,8.3039,19.602,-169.18
9.9012,-4.4518,-0.77304,19.506,-167.82
8.8048,-2.1675,-1.1575,21.12,-88.125
18.542,3.0911,7.4657,21.108,-63.999
32.586,5.2093,13.228,15.956,-77.502
38.535,2.5318,8.5101,9.2196,-54.751
33.354,-0.39869,-0.60626,7.5349,-14.277
24.848,0.48767,-3.1484,10.579,-22.105
20.085,3.574,2.1818,12.538,-63.226
17.164,4.2051,5.5633,11.869,-37.727
9.6696,0.602,-0.26672,11.684,108.19
-2.5223,-4.238,-8.9145,11.713,268.71
-11.41,-6.2059,-8.0484,7.6737,254.38
-13.207,-5.1133,2.6199,-1.319,40.913
-16.37,-4.9626,9.3904,-11.193,-147.94
-29.157,-8.1706,4.1587,-19.057,-132.54
-44.978,-11.479,-3.681,-25.456,-38.506
-50.431,-10.493,-2.5707,-30.073,-89.245
-43.683,-6.4823,3.0701,-29.472,-249.5
-34.582,-4.4269,1.296,-20.98,-283.45
-28.715,-5.2775,-6.8261,-8.1028,-109.29
-20.861,-5.1875,-8.441,0.36725,93.462
-5.6809,-2.5088,0.50175,0.2768,136.06
11.815,-0.24064,8.635,-1.0531,39.659
21.009,-0.22536,6.3721,5.782,-43.544
18.775,0.0066444,-0.51761,18.457,-30.896
13.029,2.2605,-0.27362,26.129,33.475
12.282,3.8346,8.4627,24.711,70.057
15.638,1.5927,15.602,21.704,65.363
15.651,-2.9972,12.61,24.941,84.872
9.0132,-5.5363,2.5914,30.906,160.97
1.548,-3.909,-3.6646,28.463,184.69
0.96682,-0.15904,-0.69936,14.568,34.777
5.5183,2.1546,5.6337,0.54543,-170.32
5.7604,1.73,7.3641,-1.862,-160.81
0.6332,0.67735,6.061,4.2602,68.69
1.558,1.5377,9.4842,6.3924,187.07
12.141,3.5782,17.66,0.0782,0.26035
16.747,3.8729,20.669,-6.7578,-261.19
3.3809,1.961,13.751,-7.1488,-290.78
-14.491,0.74755,6.0504,-4.7479,-119.92
-16.626,2.0279,6.7944,-6.0735,-2.6553
-7.247,3.5425,10.364,-10.342,-32.388
-8.4121,2.2412,6.0028,-13.528,-59.766
-25.738,-0.49869,-3.1449,-15.865,35.871
-39.359,0.53489,-3.7924,-18.399,152.34
-32.805,7.1529,6.4452,-18.297,127.09
-15.489,13.462,14.371,-13.231,-6.33
-6.8381,12.232,9.4453,-5.6006,-78.005
-9.1561,4.2559,-3.2441,-0.35688,-52.031
-9.782,-2.6031,-11.466,-2.3702,-55.84
-3.9474,-3.0911,-9.7655,-12.833,-141.9
-0.34517,0.52509,-1.8619,-23.957,-196.22
-5.0229,3.1968,4.9324,-24.31,-120.6
-13.075,3.33,5.4664,-14.028,23.734
-17.802,3.0828,1.2232,-5.0822,104.85
-17.972,3.9762,-1.2289,-3.1026,81.923
-15.546,4.0279,0.034632,-1.2586,38.481
-13.751,0.76669,-1.2029,4.9287,77.853
-14.572,-3.6105,-7.1895,9.558,194.33
-12.783,-3.9807,-9.299,7.0805,250.56
-0.30626,-0.19402,-2.4858,1.6574,129.15
18.871,1.9985,4.3247,1.2092,-90.009
29.952,0.19147,3.3998,6.4887,-194.41
