-27.455,6.3397,2.5091,-8.5464,185.91
-21.739,5.9008,7.0369,-15.71,-28.391
-12.098,4.2426,7.9038,-23.826,-181.48
-6.0348,2.4352,3.491,-22.639,-116.63
-7.3134,1.5669,-1.5434,-15.741,23.819
-11.847,1.6572,-2.8159,-10.369,21.157
-15.419,2.5928,-1.5644,-5.9705,-102.56
-19.61,4.125,-1.6072,0.2414,-133.32
-25.343,5.1293,-3.8587,5.116,8.8873
-27.823,4.4283,-6.3014,3.6855,138.1
-23.963,2.0988,-7.5443,-2.9028,71.726
-18.214,-0.51467,-7.9778,-8.3095,-78.01
-15.36,-1.3439,-7.9302,-7.6085,-61.209
-13.637,1.0059,-6.77,-1.4586,109.31
-9.4022,4.6537,-4.6437,3.9065,164.12
-3.206,5.0012,-3.314,2.0049,5.3376
1.4902,0.47809,-3.3855,-5.4866,-150.21
2.094,-4.4802,-2.5996,-8.761,-131.25
-0.61682,-4.9448,0.55906,-2.1434,-44.55
-1.9572,-1.5465,3.8865,7.9124,-49.243
2.4937,1.4675,4.8886,12.054,-122.16
11.47,1.9166,4.7219,11.017,-129.55
19.485,1.2158,6.2403,12.345,4.3883
23.109,1.6719,10.183,16.627,213.59
22.949,3.8511,14.75,16.353,323.07
20.45,6.2092,17.224,9.5369,233.39
15.55,6.5972,15.625,4.9425,64.874
8.1751,4.141,10.527,9.0091,3.9236
1.1353,-0.037973,5.1655,14.438,53.424
-1.0506,-3.6616,2.2167,8.97,68.114
2.0698,-4.8931,1.2425,-6.6929,-6.7596
5.7102,-3.6542,0.96716,-17.298,-56.119
6.9804,-1.6739,2.4147,-11.716,27.059
8.3143,-0.85222,6.8473,2.6534,142.3
10.588,-1.5875,11.773,9.5257,61.536
8.5045,-3.0613,12.646,4.2083,-231.14
-2.2266,-4.2981,8.6203,-3.105,-427.39
-16.382,-4.3512,3.5758,-3.3912,-295.88
-23.504,-3.0532,0.95431,0.66664,-33.623
-20.91,-2.1575,0.23372,1.3088,38.381
-16.515,-3.5167,-0.57165,-4.5354,-34.543
-15.633,-5.8004,-1.3369,-12.919,17.145
-12.676,-5.6415,-0.4684,-16.075,183.93
-2.6545,-2.2077,2.1578,-9.7654,195.48
7.4104,1.9233,4.587,1.1251,-4.0371
8.175,4.4438,4.9476,8.127,-164.5
2.4014,5.5888,3.4882,9.0472,-132.2
-0.23649,6.5195,2.3763,7.4224,-35.081
2.0805,7.1036,3.1465,4.8989,-22.646
3.0457,6.2448,4.4137,0.65973,-53.906
0.0087316,4.1727,3.6423,-2.3827,-2.8992
-2.3593,3.0811,1.3616,1.5784,136.46
-0.026001,4.3477,1.0582,11.029,198.73
5.1462,6.3533,4.1195,15.429,30.442
9.1574,6.7048,7.4147,10.016,-265.88
10.477,5.2902,7.0084,4.3381,-385.02
9.6968,3.4568,2.8917,7.2639,-181.92
7.5108,1.5623,-0.82948,11.274,134.52
4.251,-0.9193,-0.43246,3.4094,254.33
0.2287,-3.6019,3.2919,-12.971,127.45
-3.9273,-4.9239,6.5427,-20.937,-24.978
-7.2808,-4.0252,7.3578,-13.979,-26.41
-9.665,-2.3405,6.3919,-3.9645,47.611
-12.304,-2.42,3.6238,-2.5584,36.099
-15.615,-5.0244,-1.6857,-6.6536,-40.675
-16.878,-8.222,-7.4442,-7.0207,-39.119
-12.847,-9.5676,-9.4971,-2.3946,30.335
-4.9969,-8.5609,-7.4421,0.78449,-3.7218
1.1804,-6.7907,-5.7808,-1.2241,-174.28
3.4114,-5.8591,-7.0778,-3.7934,-273.89
5.2249,-5.4948,-7.7796,-0.46012,-147.22
9.0032,-4.2421,-4.1743,6.196,62.764
11.193,-1.7094,0.9488,6.1112,103.6
7.8316,0.93534,2.0566,-3.384,-40.492
0.40069,2.6628,-1.1077,-11.181,-171.18
-6.9954,3.7083,-3.599,-6.4123,-189.11
-12.198,4.8308,-1.9596,5.9272,-173.48
-14.194,5.9875,2.0948,10.558,-180.19
-11.844,5.9411,3.9353,2.081,-153.33
-6.5506,3.6661,1.1553,-8.2355,-28.655
-3.1415,0.36086,-3.4133,-8.8032,170.14
-4.6684,-1.3418,-5.4622,-3.1172,314.98
-8.5034,-0.76737,-5.6583,-1.7505,275.77
-10.282,0.060231,-8.209,-5.2645,106.05
-9.0084,-0.44713,-12.86,-5.7596,28.464
-6.0214,-1.6862,-13.932,-2.4437,141.78
-2.4091,-2.5742,-8.7382,-3.457,276.51
0.63221,-2.9992,-1.6465,-11.046,239.47
2.3342,-3.1206,2.2937,-15.932,60.177
4.1426,-2.6169,3.2466,-10.726,-93.064
7.7075,-1.1606,3.7635,-0.3676,-125.99
11.558,0.80228,3.8482,6.6424,-82.31
13.34,2.0525,1.8949,10.508,-52.49
13.995,1.7677,-1.5651,16.145,-51.718
15.621,0.7621,-4.0276,22.135,-18.1
17.049,0.60891,-4.4341,22.55,54.88
15.968,1.1989,-4.1651,16.889,82.305
13.021,0.61485,-4.3021,9.9687,29.065
9.6593,-1.8399,-3.989,4.242,-32.244
5.6122,-4.0832,-2.6165,-0.58978,-39.483
2.3192,-3.8641,-1.5144,-3.2459,-14.437
3.1739,-1.7309,-1.8334,-2.953,-19.333
5.7651,-0.20215,-2.8793,-2.7676,-89.632
1.2313,-0.69071,-3.8923,-4.7739,-159.08
-12.18,-2.3402,-4.8605,-5.7478,-81.979
-22.766,-3.607,-4.7742,-3.708,145.98
-20.795,-3.8994,-2.2567,-3.7404,285.25
-12.16,-3.6599,1.5737,-9.3271,164.4
-6.8363,-3.7446,3.8516,-13.127,-36.725
-2.9412,-4.4863,3.6278,-6.597,-48.646
4.7667,-4.8855,2.4534,4.9213,88.184
9.3631,-3.9244,1.708,7.8043,132.85
1.0063,-2.8613,1.183,-0.39175,30.882
-13.425,-3.871,0.1798,-7.5843,-47.611
-16.199,-6.2194,-1.0367,-4.7122,-0.71752
-3.5463,-6.8739,-1.4232,2.8308,74.095
9.5502,-5.3741,-0.97085,5.4319,63.133
12.035,-4.656,-1.2705,3.232,4.3465
10.498,-5.796,-2.8678,3.3571,-10.007
13.192,-5.5207,-3.5581,7.2746,-2.4709
14.357,-1.7564,-1.8267,8.035,-65.209
6.3946,1.5291,-0.16136,1.2439,-182.46
-4.8034,-0.39461,-1.5356,-6.3455,-212.25
-10.126,-5.0411,-4.4547,-4.9761,-79.932
-12.023,-5.5847,-5.3064,3.1527,75.999
-16.717,-0.69667,-3.8741,5.3926,46.431
-20.722,4.1691,-2.6632,-3.5894,-144.11
-16.271,5.0175,-2.2531,-14.453,-201.89
-5.546,3.3758,-0.9628,-17.618,48.796
-0.43455,1.8668,1.7177,-16.745,355.35
-7.4041,0.69296,4.1762,-20.319,330.48
-18.818,-0.55478,4.8341,-25.92,-1.3989
-23.134,-1.168,3.6548,-23.615,-228.51
-18.89,-0.42777,1.8461,-12.86,-130.09
-13.457,1.2357,0.7034,-5.1291,70.808
-12.066,2.6987,0.2985,-8.6065,104.11
-13.186,3.4551,-0.33169,-18.475,9.6954
-12.701,4.0069,-1.127,-24.636,-42.442
-9.4293,4.3363,-0.7219,-23.71,-53.427
-6.0633,3.0795,0.78026,-20.087,-124.54
-5.3866,-0.20182,1.1394,-17.564,-213.82
-7.6308,-3.2057,-0.56068,-15.056,-161.57
-11.581,-3.309,-2.3111,-11.499,49.809
-15.112,-0.84508,-2.2693,-8.5146,213.7
-15.361,1.5412,-1.0245,-5.2186,150.64
-11.607,2.0197,0.23279,1.8207,-54.815
-5.9727,1.1819,1.5355,9.933,-177.36
0.2373,1.1534,2.9513,10.618,-144.58
6.5833,3.1836,3.3466,1.8757,-79.234
9.664,5.6248,1.8574,-8.2906,-87.476
5.7871,5.2176,-0.34221,-12.316,-131.9
-1.3828,1.3023,-0.9549,-9.2612,-115.65
-2.839,-2.5815,1.3367,-1.4238,-14.092
3.0223,-2.9161,5.9948,6.9231,91.804
6.371,-0.92822,10.541,8.6615,105.41
0.06264,-0.72985,11.441,0.65343,48.904
-8.8398,-3.3604,7.2719,-8.7644,58.187
-9.8873,-5.8147,1.1461,-8.5125,177.15
-5.4102,-5.9851,-2.2174,-0.92617,240.22
-5.4429,-5.1272,-1.8787,2.0262,102.65
-11.546,-4.94,-0.93551,-2.1729,-96.657
-16.348,-5.0995,-1.3204,-5.1913,-111.57
-15.336,-4.2823,-0.98146,-3.8217,39.749
-10.068,-2.0173,2.3318,-1.963,125.75
-2.7818,0.59794,6.6801,0.48974,76.151
4.6501,1.7461,8.1537,5.782,40.247
8.2383,1.1478,6.2363,9.6003,76.999
5.1253,0.75779,3.6178,6.9747,41.385
-0.45158,1.7336,1.5918,1.2823,-154.41
-0.35444,2.2076,-0.67009,-1.8174,-355.15
6.6805,0.30398,-2.8877,-2.5446,-363.29
12.7,-2.4887,-3.3736,-3.0383,-220.59
11.385,-3.4149,-1.9868,-2.0748,-131.59
6.7352,-1.8069,-0.61741,1.8683,-151.76
7.2546,1.5751,-0.39628,6.7194,-133.66
13.956,5.6544,-0.31817,9.6078,6.8071
18.472,7.8739,0.77489,11.902,141.5
14.192,5.413,2.1086,16.868,114.38
6.379,-0.66009,1.8875,21.633,-29.661
6.6049,-5.3656,-0.23973,18.633,-95.149
16.36,-5.217,-2.668,8.0117,11.261
22.673,-1.64,-3.6684,-0.24617,170.38
14.741,1.2982,-3.0123,-0.51869,214.62
-1.6276,0.95775,-1.8111,1.6143,118.86
-12.957,-2.0145,-0.92457,0.6906,-23.65
-14.485,-4.7079,0.23274,-0.38328,-137.97
-9.641,-4.5719,2.2429,1.6514,-196.82
-1.5548,-1.4308,3.3277,2.851,-171.6
5.3288,2.6318,1.0062,-1.0532,-52.161
4.0422,5.2498,-3.4692,-5.6521,112.1
-3.9737,5.7967,-5.4078,-2.7023,249.92
-5.5305,5.0875,-2.6376,7.1581,306.72
6.3133,3.307,1.403,13.306,233.24
19.953,-0.0491,2.2269,9.9751,29.132
21.414,-3.9631,0.018018,5.7061,-183.69
14.121,-5.8156,-1.4356,11.172,-240.49
11.339,-4.1688,-0.23417,23.784,-123.75
15.383,-0.3793,1.8949,32.596,18.978
16.309,2.6406,2.7727,32.236,86.055
9.4109,2.8757,2.1132,24.736,143.01
3.0057,0.88856,0.73676,14.29,249.2
5.608,-1.1467,-0.73468,5.7292,286.67
13.461,-2.4196,-2.3499,2.7699,137.88
17.08,-4.3011,-4.6482,4.6596,-54.656
14.764,-7.4586,-7.2677,7.2834,-40.625
11.466,-9.8095,-7.8498,7.4226,167.29
7.6609,-8.95,-4.44,4.7986,311.22
-0.61822,-5.4615,0.9244,1.2273,256.49
-11.376,-2.0286,3.8142,-1.9569,117.23
-16.732,-0.22599,2.7317,-5.4365,18.716
-14.814,0.1738,-0.14304,-9.4624,-47.977
-12.373,-0.14271,-2.9544,-11.613,-100.55
-13.503,-0.45139,-5.4249,-10.038,-76.794
-14.007,-0.24216,-7.0652,-6.9714,55.702
-10.143,-0.29608,-7.6053,-6.0579,199.8
-5.8788,-2.1128,-8.1099,-8.3313,204.27
-6.0659,-5.2996,-9.0883,-12.26,27.306
-6.6252,-7.3,-9.1019,-14.415,-195.15
1.1405,-6.6756,-7.168,-10.2,-277.04
16.347,-4.8634,-4.8089,0.98,-182.04
26.15,-3.9452,-4.168,11.711,-49.932
21.715,-4.3712,-5.3544,13.505,-27.404
9.7887,-5.3818,-6.7662,7.3616,-111.06
2.0277,-6.2816,-7.2593,1.834,-147.65
0.17713,-6.7898,-7.0438,1.5824,-11.227
-0.1442,-6.6625,-6.6482,3.8291,195.78
1.2388,-5.3904,-5.906,4.9338,232.28
6.4325,-2.9031,-4.4257,4.3304,60.699
12.146,-0.48643,-2.4883,3.044,-89.578
13.677,0.38839,-0.87839,2.8582,-72.315
12.265,0.031575,-0.20546,4.1163,-8.3053
11.752,-0.462,-0.64189,1.6152,-27.553
11.117,-1.3805,-1.7374,-9.8872,-62.795
6.243,-3.1756,-2.4608,-22.383,-26.457
-3.0402,-4.4383,-2.1262,-19.218,8.074
-12.547,-3.8682,-1.192,-0.44242,-43.147
-18.829,-2.6094,-0.48238,11.459,-96.662
-21.216,-2.1261,0.033005,2.3546,-34.294
-20.633,-1.8235,0.73545,-12.7,95.588
-18.776,-0.74449,1.2085,-13.191,143.7
-16.342,0.65927,0.88567,-2.3733,53.384
-11.484,1.5673,0.028794,3.2056,-90.346
-3.2629,1.4571,-1.074,0.43675,-155.29
4.072,-0.071055,-2.3387,-0.82551,-90.151
5.1301,-2.0528,-2.5522,3.3052,5.139
1.3167,-2.092,-0.27146,6.9166,-17.862
-0.79361,0.46069,3.2435,6.3693,-137.39
0.95428,3.1924,4.6519,5.606,-137.9
2.3315,3.9879,2.82,7.5573,95.013
0.81134,3.3754,0.32628,7.2608,350.66
-1.0715,2.5653,-0.035733,0.69647,339.04
-1.999,1.4729,1.4185,-4.264,104.38
-4.709,-0.66881,2.397,1.2431,-40.857
-9.5422,-3.8375,1.7816,8.6899,20.351
-11.485,-6.0528,0.48986,2.8878,85.817
-8.2285,-4.3914,0.27948,-11.703,4.1195
-5.6994,0.7261,2.4745,-16.51,-106.84
-9.6781,4.0708,6.6281,-7.8754,-92.795
-15.574,1.9605,10.224,0.64135,0.98918
-12.412,-2.2102,11.018,1.7258,33.68
3.2815,-2.886,9.4607,0.81509,-14.583
20.681,-0.02009,7.8358,2.331,-31.593
24.654,2.5798,7.466,5.12,54.476
13.402,3.6853,7.4029,8.7195,168.8
1.3221,4.6335,5.9301,12.464,185.3
0.67365,4.9222,3.0828,11.943,80.768
7.1028,2.6967,0.49199,5.8147,-52.549
9.3066,-0.94132,-1.4729,1.7161,-113.25
5.3377,-2.4002,-4.2175,5.8786,-73.827
0.68834,-0.73245,-7.9443,11.011,10.239
-3.2496,1.3597,-10.671,5.1838,64.203
-8.3183,2.2611,-10.943,-9.5361,86.442
-11.127,3.6239,-9.2021,-18.615,129.5
-6.3167,6.6457,-6.0991,-15.102,166.85
2.8342,9.3404,-1.9962,-7.0002,95.583
6.7445,9.4444,1.4684,-3.0455,-74.506
2.6417,7.8306,1.7921,-2.4307,-180.53
-2.7563,6.88,-1.7878,-2.7319,-130.19
-3.3765,7.0756,-7.3573,-7.0239,-28.297
0.11394,7.4048,-11.505,-15.677,-4.1744
3.0469,7.6371,-11.247,-20.104,-27.989
1.3552,7.9899,-6.7701,-13.633,13.679
-3.3705,7.9858,-1.9956,-1.5955,124.33
-2.528,7.5665,-0.11184,7.2019,180.9
9.5352,7.6544,0.14173,12.246,117.57
24.924,7.9483,1.3358,18.201,31.59
30.088,6.469,2.8153,25.992,38.214
23.872,3.2429,2.4552,31.443,92.271
18.218,1.6872,1.1689,29.52,59.442
20.259,3.8088,2.1056,19.135,-72.306
23.531,6.6809,5.5694,5.3942,-163.98
19.366,6.5436,7.7896,-4.3983,-113.25
8.8722,4.1924,5.7877,-7.196,7.0007
-0.16544,3.3426,1.2655,-5.1471,35.97
-4.4657,5.1136,-1.9322,-2.1523,-59.011
-8.9521,7.0704,-2.4382,-1.5528,-102.2
-17.436,7.1977,-1.3539,-4.5094,72.925
-24.051,6.042,0.72137,-8.3873,344.36
-21.063,4.6583,3.6483,-8.7987,400.58
-11.686,3.0288,5.819,-4.9646,155.27
-6.1849,1.4744,5.7134,-1.2817,-132.46
-7.9816,1.5944,4.844,-1.7978,-220.99
-11.557,4.2102,5.7869,-4.7061,-156.41
-11.723,7.2591,7.7039,-4.7744,-96.642
-8.326,7.6142,7.2603,-0.30537,-81.09
-2.5937,5.239,3.9787,5.091,-77.95
5.783,3.5449,1.4688,7.3746,-85.265
15.464,4.8529,2.7152,6.3861,-94.927
20.627,7.6547,6.5463,5.5032,-71.113
16.829,9.1609,9.6328,8.2567,3.5766
8.9217,8.3263,10.185,14.097,121.22
6.2886,5.7174,8.458,17.228,231.98
9.8489,2.5068,5.0554,12.576,212.84
11.523,0.44275,0.9052,2.9911,-1.7268
7.2423,1.2079,-1.7755,-3.4623,-251.46
1.4978,4.5404,-1.3075,-2.8867,-305.92
-2.4074,7.7302,0.61099,1.6033,-179.32
-7.035,8.0387,0.63467,3.6394,-78.514
-13.082,5.3262,-1.6961,-2.8126,-59.055
-15.372,1.9846,-3.708,-17.497,24.791
-10.658,0.68904,-3.359,-29.727,205.02
-4.2191,1.8462,-0.79937,-29.139,276.98
-3.997,3.0348,2.86,-20.179,94.702
-10.121,2.1057,6.0022,-14.842,-181.59
-14.788,0.43851,7.0126,-13.186,-271.74
-12.193,0.92715,6.3081,-4.1006,-126.18
-3.7515,3.5233,6.0944,15.131,35.062
6.3886,5.5674,6.6876,32.508,14.925
14.815,5.5703,5.7541,36.886,-135.27
17.096,4.0076,2.5043,30.151,-225.92
9.8546,1.4921,-0.68076,20.497,-190.03
-2.2766,-1.4309,-2.2153,11.411,-131.21
-7.5853,-3.3715,-3.3156,2.1222,-123.79
0.38456,-2.8964,-4.4863,-5.3824,-95.835
14.412,-0.34941,-3.7348,-5.938,25.432
21.648,2.1762,-0.31651,0.73211,162.65
18.618,2.9299,2.8685,6.6779,190.98
13.329,1.827,2.5205,6.0864,118.07
11.99,-0.34317,-1.4732,4.0377,55.694
10.343,-2.7741,-6.3688,6.4425,61.427
2.6992,-4.3502,-8.8943,7.6075,85.385
-7.0038,-4.1916,-7.7445,-0.080675,52.844
-10.976,-3.3728,-5.0878,-10.208,-17.359
-9.365,-4.1147,-4.2412,-10.247,6.2083
-7.5302,-6.0609,-5.0341,-1.2256,187.19
-5.4295,-5.7957,-4.0724,3.9363,354.3
1.1422,-1.6508,-0.46251,-0.28661,292.07
10.498,3.4215,2.3518,-5.6448,76.149
14.854,5.2708,2.0336,-3.2969,-20.528
10.982,2.8159,0.92646,4.8854,53.769
3.9656,-1.9555,1.8852,10.709,80.08
-1.5132,-6.1696,3.6196,10.537,-45.552
-6.0291,-7.4984,3.3116,7.8224,-159.1
-8.2145,-5.4031,2.1202,6.4065,-124
-2.4135,-2.1821,4.1434,5.8102,-38.475
9.5565,-1.516,9.5438,4.2505,-50.199
14.818,-4.3955,12.901,2.5344,-128.37
7.2227,-7.1579,10.755,2.6606,-126.81
-1.9758,-5.7238,6.7457,5.0573,-2.1864
-1.7273,-1.4561,5.6225,9.0936,118.94
2.1369,0.26416,6.1898,14.103,102.35
-0.42218,-2.6586,4.8556,18.056,-24.437
-5.26,-6.6526,2.4145,17.4,-131.09
-1.42,-7.4939,2.0013,10.526,-166.44
10.234,-4.2353,3.1872,0.12667,-181.48
17.726,1.7398,3.055,-8.7021,-205.13
14.411,7.9967,1.0879,-11.037,-197.14
5.6157,11.167,-0.87674,-4.9044,-111.25
-0.58236,9.0366,-1.8,4.3402,36.977
-2.1895,3.2404,-1.6087,6.0637,145.2
-1.7619,-2.1207,0.15142,-3.1093,100.02
-0.92812,-4.4993,3.3984,-12.838,-63.363
0.76943,-4.0199,6.5079,-11.558,-150.48
2.9698,-1.3655,8.0684,-1.2016,-48.736
3.6517,3.3175,8.3879,7.1666,97.768
2.59,8.9174,7.6717,8.3408,67.405
2.0609,12.346,4.4951,5.7876,-131.18
1.6582,11.029,-1.2925,2.0008,-257.73
-2.4154,6.2143,-5.6551,-4.4556,-168.71
-9.9253,1.8172,-4.199,-11.845,-20.15
-15.02,0.069217,1.568,-14.815,-25.192
-15.032,0.077142,5.7807,-13.251,-104.24
-13.948,0.09108,5.585,-12.862,3.3808
-14.905,-0.55915,2.9116,-15.147,290.22
-16.017,-1.4557,-0.065805,-15.301,420.33
-14.877,-2.1673,-2.6374,-11.209,206.83
-11.15,-3.1998,-3.6667,-6.207,-116.44
-4.4955,-5.0346,-2.3141,-2.2729,-250.14
4.8244,-6.0856,0.069121,2.0565,-224.72
13.173,-3.8108,1.6845,7.0962,-244.27
14.967,0.97221,2.465,11.296,-300.33
7.7664,3.3027,2.7835,13.512,-191.09
-4.5973,-0.15159,2.5114,11.795,102.74
-14.26,-6.2065,2.4509,3.9047,304.95
-15.93,-8.6676,3.4576,-7.0283,210.67
-11.684,-5.84,3.6346,-12.116,-13.188
-7.4861,-1.9335,0.32849,-6.5955,-59.12
-5.4735,-1.252,-4.7882,3.019,107.79
-3.5001,-3.5038,-6.8229,6.3424,247.14
-2.0755,-5.3355,-4.0998,1.9035,195.21
-5.0561,-4.4761,0.34837,-3.7907,45.504
-11.339,-1.4644,3.7026,-8.8748,-39.29
-13.84,1.4583,6.1449,-17.193,-52.156
-10.541,2.2945,8.3062,-25.482,-90.18
-8.1027,0.53859,8.8431,-23.072,-163.17
-10.244,-2.9073,5.9373,-8.5294,-174.83
-11.125,-6.2958,0.084325,5.407,-86.336
-5.1686,-7.3264,-5.8278,7.5095,-6.1168
3.2379,-4.7324,-9.1552,-0.21832,-58.943
5.0216,-0.95007,-9.4922,-8.4582,-192.45
-1.6033,-0.78412,-8.1007,-10.891,-213.38
-8.7345,-5.0896,-6.2987,-6.432,-50.92
-8.4373,-8.5975,-4.7836,2.7567,127.02
-1.8061,-7.0413,-3.9759,11.304,128.98
3.5868,-3.1313,-4.3632,12.372,-20.035
3.9662,-1.6906,-5.9094,3.9963,-128.4
3.4722,-2.4613,-6.9997,-7.7834,-80.549
6.0632,-2.1946,-5.1252,-14.647,36.061
7.9142,-0.67737,0.19132,-13.414,61.127
3.8882,-0.21701,5.7611,-6.9753,-12.702
-3.0166,-1.4139,7.4223,0.16762,-12.198
-6.8717,-2.8957,4.4928,5.8524,172.5
-8.3564,-3.5462,0.54247,9.4159,381.86
-10.37,-2.8039,-0.75784,8.6167,352.27
-10.18,-0.48191,0.28755,1.9397,72.97
-5.1089,2.1948,0.59005,-5.8969,-190.36
-0.50867,3.0258,-1.1438,-7.6697,-256.06
-2.9434,1.2217,-3.1606,-4.3791,-218.3
-9.0281,-2.0286,-3.9777,-3.6842,-211.34
-9.0995,-5.2847,-4.1999,-5.4717,-181.64
-0.50263,-7.4993,-4.355,-0.66212,-31.652
9.1419,-7.4003,-3.7422,10.837,154.61
12.28,-4.1324,-2.4745,15.256,203.47
10.566,1.0662,-2.1853,6.2728,103.69
11.111,4.7784,-3.6332,-3.6016,13.432
15.221,4.0457,-5.4309,-2.872,32.418
15.638,-0.55103,-5.8769,2.2127,90.603
7.5533,-5.1019,-4.7965,0.955,86.787
-2.7225,-6.1956,-3.2769,-4.8402,43.945
-5.8165,-4.1498,-2.4711,-6.9144,61.29
-1.68,-2.0214,-2.7481,-3.8057,154.75
2.6896,-1.846,-3.66,-0.57655,211.54
3.7174,-2.7614,-4.8803,-1.4251,118.03
2.7267,-2.8815,-6.7003,-6.0523,-71.266
0.27679,-1.8956,-8.8101,-9.598,-138.55
-4.7522,-1.3041,-9.5863,-7.4303,31.675
-11.15,-2.4568,-8.0486,-2.7556,234.02
-14.64,-4.4111,-5.6071,-3.6527,169.37
-12.94,-4.4052,-4.1614,-9.8993,-124.93
-9.3674,-1.4241,-3.0363,-11.725,-306.65
-7.8038,1.9681,0.083445,-4.9692,-206
-5.9098,2.8416,4.7587,2.2137,-18.986
0.82251,1.4783,6.8545,2.4371,30.889
9.8673,0.36372,3.8476,0.4322,-10.055
14.128,1.0263,-1.0818,4.0725,14.512
13.032,2.9192,-2.8311,9.8638,78.596
13.204,4.3602,-0.7717,8.1535,26.886
17.367,3.8977,1.3286,0.96519,-133.88
20.046,1.4869,1.3157,1.4253,-204.26
16.331,-1.0435,1.6837,12.893,-94.835
8.6006,-1.1447,5.0344,21.38,27.633
2.0549,1.8766,8.8319,14.077,-2.469
-1.5598,5.5946,8.1568,-3.7598,-89.615
-3.5219,6.8067,2.8345,-15.342,-15.554
-4.6526,4.9118,-1.8606,-11.038,226.4
-4.1943,2.217,-1.6682,2.3422,385.25
-1.5839,1.5512,2.5055,10.718,278.78
1.4493,3.8217,7.103,9.6656,46.974
1.7608,6.8922,9.6647,6.6321,-45.146
-2.1016,7.2541,9.1135,5.5833,25.273
-8.494,3.9036,5.059,0.5434,59.124
-13.592,-0.48361,-1.1912,-10.372,-19.629
-13.557,-3.0114,-6.6613,-16.881,-68.986
-7.6584,-3.3254,-9.3026,-10.928,-2.4565
0.40564,-2.2461,-9.4471,1.1659,58.313
5.2221,-0.1783,-8.5204,8.9049,-4.1506
3.9808,1.8185,-7.734,11.053,-98.7
-1.2354,1.5445,-7.5976,12.154,-67.214
-5.2539,-2.045,-7.5979,13.051,62.661
-4.6822,-7.216,-7.1849,11.077,110.78
-0.64843,-11.253,-7.1684,5.6999,4.2476
3.4153,-12.888,-8.2621,-0.51083,-124.98
5.1883,-12.202,-8.699,-4.9774,-133.08
4.8016,-9.5472,-6.2166,-6.3858,-49.218
4.4528,-5.9237,-2.1329,-4.5306,-5.2195
6.3225,-3.2657,-0.17581,-1.8507,-67.445
10.237,-2.6227,-1.0676,-2.161,-177.78
14.345,-2.7339,-1.2521,-3.7593,-179.11
17.339,-1.8204,2.1422,1.0579,48.711
18.156,-0.096102,7.0792,13.647,367.73
15.017,0.68598,8.6435,22.889,450.67
7.367,-0.31211,4.897,18.899,208.77
-2.102,-1.9681,-0.36334,6.3337,-70.315
-9.0471,-2.9188,-2.0494,-2.8561,-145.4
-10.694,-3.6733,-0.45148,-3.6703,-121.12
-7.6619,-5.3876,-0.29805,0.52311,-178.72
-3.3454,-6.8329,-2.8671,5.1333,-252.47
-0.54855,-5.6263,-3.7151,7.8655,-171.93
1.1836,-2.808,-0.09037,7.9144,13.855
3.1629,-2.4602,3.9165,4.7537,76.467
4.3249,-5.7481,2.7822,-1.3797,-42.128
3.4203,-8.7277,-2.8295,-7.0386,-118.86
1.6422,-7.5064,-7.311,-6.8502,26.245
-0.078283,-3.0197,-7.3063,-1.3439,244.51
-2.4301,1.0238,-4.1573,1.1986,255.24
-4.1027,3.0258,-0.37488,-3.7395,39.814
-2.4722,3.9004,2.4739,-9.662,-163.38
0.67012,3.9222,3.2681,-9.3198,-217.4
0.80734,2.5128,2.4379,-5.587,-215.26
-1.5713,0.63162,2.4704,-5.68,-249.22
-2.5229,0.020473,4.2479,-9.5355,-257.51
-3.7184,0.38815,4.7772,-10.783,-150.13
-11.264,0.058019,1.4557,-7.9941,25.568
-24.105,-1.2809,-3.4557,-8.2595,107.43
-32.056,-2.5593,-5.5469,-16.486,11.93
-28.93,-3.0531,-4.0889,-26.778,-130.47
-20.747,-2.4275,-2.2952,-29.918,-123.37
-16.243,-0.002561,-2.2985,-24.369,9.8823
-15.251,4.3489,-2.8889,-14.608,31.547
-12.71,8.7183,-2.5378,-4.9806,-158.19
-9.3101,9.8519,-1.6083,-0.044351,-336.4
-9.9527,6.0337,-0.76457,-3.2236,-261.61
-13.847,-0.97151,0.10102,-10.528,-21.059
-14.454,-7.2284,0.75237,-13.004,113.4
-9.3719,-9.6954,0.74571,-8.3707,69.295
-3.4048,-8.0847,0.72144,-3.0546,15.015
-0.97482,-4.7435,1.5107,-1.6515,77.502
-1.1739,-2.9459,2.3949,-2.2127,185.93
-1.4195,-3.8419,2.1929,-2.2797,200.54
-1.1991,-4.6525,1.5781,-1.7354,111.23
-0.97609,-1.6169,2.5628,0.5404,59.082
-1.057,4.6999,5.709,5.8553,143.05
-2.3864,9.0875,8.7096,10.661,249.81
-5.8979,7.8374,8.146,7.5219,186.73
-10.826,3.3775,3.308,-6.0753,2.1515
-15.254,0.98684,-2.1057,-21.576,-3.7881
-17.71,2.1346,-3.9277,-25.988,279.52
-16.86,3.5823,-2.6013,-16.013,510.01
-11.321,2.959,-1.6497,-1.6348,322.11
-2.1672,2.0446,-2.1505,5.9599,-124.06
6.0298,2.9293,-2.3589,4.9644,-344.24
9.5179,4.0764,-1.8161,0.41221,-203.1
9.2865,3.1195,-1.928,-2.9256,-32.92
8.4228,0.85099,-3.1058,-3.127,-77.092
7.6955,-0.76912,-4.4583,-0.42416,-173.03
