-37.642,-75.778,-85.324,-7.092,-22.116
-43.056,-64.527,-64.322,-11.921,-51.441
-43.269,-35.753,-35.38,-10.179,-55.951
-33.108,-10.041,-15.235,2.5324,-12.702
-14.193,31.606,1.1098,19.978,52.724
6.8433,73.907,19.397,31.598,90.743
18.258,52.978,28.367,31.436,105.91
9.1228,-34.871,27.029,19.792,137.81
-15.061,-99.463,38.043,3.6924,167
-30.549,-84.699,69.654,-3.5935,138.51
-23.136,-45.896,93.522,5.2662,80.508
-7.3238,-43.525,83.823,20.409,74.209
-2.3423,-47.361,52.849,26.35,99.621
-4.9936,-15.175,26.522,20.929,53.634
-4.0185,17.903,9.3624,12.675,-65.137
-1.9275,7.6467,-4.0668,5.9759,-140.77
-2.7126,-15.46,-6.8772,0.59664,-132.5
1.9181,-7.6899,5.0712,-0.14911,-122.05
14.004,9.3948,13.939,6.0955,-134.41
17.705,2.97,0.1246,12.57,-86.944
4.7795,-5.309,-31.636,11.746,31.496
-9.3591,3.1092,-64.055,6.5834,105.18
-10,-10.266,-88.516,4.2163,74.782
-2.8014,-66.992,-98.957,5.5179,16.489
0.052552,-115.4,-86.05,6.3213,-8.6212
-5.3195,-114.09,-55.211,2.255,-26.655
-15.693,-91.445,-29.145,-7.1245,-34.544
-22.77,-68.041,-19.476,-14.597,26.724
-18.26,-19.114,-18.479,-12.589,138.26
-4.1589,44.333,-20.721,-5.3765,184.89
10.631,70.119,-24.414,-2.127,111.49
23.052,61.783,-18.689,-0.42748,-9.4686
32.796,67.384,0.3145,6.6759,-84.071
33.031,76.709,13.714,12.025,-80.858
20.403,38.779,5.2009,3.9845,-3.155
7.459,-32.163,-13.4,-9.4182,126.28
8.7868,-60.815,-18.92,-9.5554,222.24
20.578,-15.453,-5.2266,2.9513,181.48
28.269,58.7,15.775,10.914,33.064
28.084,110.79,31.485,8.8197,-71.277
26.404,130.31,37.98,5.2557,-81.007
23.232,114.5,35.667,1.9567,-94.926
12.988,54.443,25.415,-6.5542,-134.65
0.11147,-24.045,13.529,-15.339,-102.18
-3.22,-64.714,12.314,-12.201,-9.0417
2.9775,-54.729,25.508,1.6283,13.405
4.8159,-46.785,39.042,11.053,-43.379
-3.5509,-80.404,39.432,8.1509,-67.78
-11.286,-127.42,34.441,0.19201,-55.541
-8.5024,-149.33,38.329,-3.4433,-84.232
1.478,-153.52,46.485,-1.1548,-103.34
12.13,-147.4,45.493,3.4818,5.4291
23.12,-107.49,35.853,5.5755,188.02
34.622,-45.827,25.543,1.6779,246.46
42.936,-23.499,16.607,-6.2183,100.55
47.061,-56.923,11.712,-12.106,-121.59
51.861,-98.312,16.3,-12.706,-249.13
59.894,-126.65,25.718,-9.3724,-224.01
65.823,-168.14,25.124,-4.9258,-85.982
63.504,-219.56,7.3508,-1.9347,102.97
54.818,-231.37,-17.611,-1.6393,260.29
46.964,-181.44,-33.239,-2.7067,285.53
43.068,-109.7,-31.78,-3.1449,161.13
40.246,-57.883,-17.476,-2.8932,-0.63404
36.614,-21.116,-1.9124,-2.5792,-93.143
34.543,8.9444,-0.83142,-1.8572,-124.44
35.43,6.5348,-23.452,-0.5662,-129.33
36.886,-33.943,-56.309,1.3897,-89.807
37.417,-63.83,-72.272,5.6366,-18.989
38.268,-53.687,-63.476,12.618,7.2473
38.162,-41.021,-48.358,17.759,-19.923
32.257,-57.552,-41.786,15.594,-23.045
20.008,-75.2,-40.257,7.8585,6.187
8.4033,-70.877,-41.167,2.5616,13.529
2.7222,-72.34,-48.898,3.6241,47.949
-0.41461,-86.9,-52.059,5.6095,191.02
-5.3336,-63.898,-26.572,2.1876,342.45
-9.1953,12.2,23.474,-4.0138,317.6
-8.6968,75.016,61.15,-6.4886,121.86
-8.0213,76.473,66.846,-6.4476,-71.578
-12.399,47.166,57.869,-10.118,-151.37
-20.425,19.153,48.771,-16.851,-122.08
-29.127,-20.837,31.412,-20.189,-11.561
-39.244,-67.578,5.5983,-18.982,139.28
-50.112,-67.376,-6.2026,-17.3,240.28
-57.035,4.3371,8.799,-15.048,211.75
-58.352,88.865,31.361,-8.612,73.259
-58.348,114.7,37.317,0.096361,-83.486
-60.127,85.709,29.577,4.1498,-186.08
-61.489,53.825,26.649,1.6549,-209.56
-59.142,39.506,34.214,-0.98583,-172.05
-52.067,28.383,45.588,3.3469,-136.52
-40.804,16.326,59.101,14.973,-149.77
-27.927,9.5488,76.544,26.879,-174.09
-18.941,-2.1074,89.314,30.256,-151.12
-17.968,-31.716,84.354,22.859,-102.67
-21.97,-61.747,66.065,11.752,-86.951
-23.973,-55.329,56.401,4.6804,-93.339
-22.368,-3.9299,66.965,1.7788,-62.003
-21.279,55.186,83.2,0.1999,9.1893
-22.756,75.263,83.492,0.6341,51.101
-26.301,48.712,66.279,2.3814,33.824
-33.652,12.604,50.082,-0.7974,22.516
-44.938,-1.5417,49.294,-11.26,68.689
-53.247,-7.5724,61.421,-20.004,116.04
-51.828,-32.491,79.349,-17.455,101.36
-43.711,-72.792,98.051,-7.1968,76.273
-36.97,-113.18,106.09,-0.52501,118.16
-33.172,-144.46,96.092,-0.69082,185.29
-27.279,-135.83,86.062,-1.1295,180.86
-17.503,-53.71,101.23,2.6131,113.16
-7.6232,70.542,136.7,8.03,67.702
0.78055,157.03,165.08,12.76,49.073
9.939,163.32,170.52,18.477,-15.737
18.675,106.11,153.25,25.297,-123.62
22.801,28.405,119.57,27.977,-183.77
23.831,-19.819,84.521,21.917,-169.5
27.807,-13.843,65.798,10.628,-144.66
34.616,14.955,66.062,2.6698,-122.25
37.775,19.973,75.437,1.1794,-41.58
35.433,-3.2849,88.114,1.3143,87.483
32.371,-39.402,100.41,-0.98203,172.31
30.209,-86.288,103.42,-3.9774,198.58
25.005,-119.41,95.53,-6.0456,237.69
16.558,-89.45,87.608,-9.31,278.4
11.228,-6.7695,82.701,-14.242,228.34
12.982,47.218,71.085,-16.958,84.009
19.336,32.198,52.994,-14.347,-57.743
27.665,-9.8275,40.185,-7.5598,-136.63
37.623,-45.125,32.245,-0.2801,-158.07
46.233,-88.258,18.216,3.7435,-127.04
48.509,-133.29,1.2592,3.4684,-48.508
44.841,-131.54,-2.3651,2.1922,30.882
41.721,-69.29,10.903,3.4376,50.235
43.568,-3.0502,25.416,6.0734,5.6525
47.818,18.99,28.176,7.4532,-41.587
48.951,18.987,23.665,8.4514,-33.564
45.433,33.546,21.384,10.371,26.344
41.822,46.122,21.312,10.6,80.271
42.64,26.709,22.293,6.6371,67.36
45.312,-4.6352,31.651,1.0295,-17.764
43.804,-15.51,50.045,-2.0843,-110.09
37.484,-25.176,59.771,-2.4033,-142.6
29.838,-62.918,48.147,-2.5694,-128.34
21.477,-100.69,29.047,-4.2994,-124.74
11.716,-99.961,21.25,-6.9982,-119.59
3.4232,-80.872,22.131,-9.1351,-43.628
-0.65964,-72.121,23.029,-10.56,88.67
-3.1969,-48.628,30.242,-12.461,171.23
-8.425,9.408,48.428,-14.426,157.93
-15.38,59.197,64.06,-14.408,90.876
-18.806,61.072,67.093,-12.782,-8.9033
-16.516,37.147,68.744,-12.619,-132.83
-13.686,15.521,79.312,-14.721,-201.19
-17.068,-17.118,88.947,-15.945,-129.52
-24.975,-63.13,87.068,-12.978,42.652
-28.515,-78.146,81.558,-5.711,178.13
-24.933,-38.81,82.195,1.9434,181.19
-22.439,6.9391,82.283,3.8984,73.478
-27.266,13.365,74.331,-2.0766,-50.868
-33.499,7.4267,67.759,-9.7107,-121.39
-32.454,22.603,71.855,-10.061,-133.51
-25.214,25.862,76.929,-1.8986,-111.86
-17.58,-13.24,72.13,9.0703,-75.712
-9.7405,-49.072,65.807,18.936,-44.073
-1.8625,-37.807,68.102,24.967,-32.819
-2.4886,-18.801,69.725,20.761,-43.096
-17.102,-37.928,58.654,4.48,-76.031
-34.281,-64.273,42.482,-12.589,-133.01
-38.015,-60.317,35.301,-18.155,-172.35
-28.918,-53.885,38.398,-14.509,-119.81
-20.142,-65.824,49.667,-12.1,23.254
-17.345,-51.607,72.713,-13.987,143.69
-15.061,16.155,101.53,-15.413,149.72
-9.6112,85.918,115.32,-14.047,70.658
-4.3125,97.481,101.37,-12.523,-20.206
-2.0852,50.247,69.145,-11.859,-89.533
-1.5757,-17.252,37.745,-9.2538,-112.28
-1.9467,-65.079,20.38,-4.3412,-59.271
-4.9859,-70.099,17.707,-1.7337,32.275
-10.33,-39.043,17.507,-3.9912,61.459
-13.329,1.9912,7.3938,-7.1699,-4.0296
-10.461,33.292,-9.3727,-6.5059,-64.228
-3.9541,41.435,-20.722,-1.6727,-20.921
1.7649,15.701,-23.746,5.1884,75.727
5.8512,-23.87,-20.813,11.397,92.232
9.9386,-26.399,-7.9974,13.583,-3.2651
13.538,25.131,14.35,10.062,-107.05
14.361,84.74,32.544,2.4904,-128.61
11.885,104.17,37.036,-5.5713,-79.152
7.9907,81.492,35.088,-9.0855,-2.0152
5.0242,41.896,36.858,-3.973,73.76
4.3083,10.143,41.657,6.4451,100.34
5.1458,-2.8001,41.71,12.347,60.662
4.4988,-3.7112,33.224,8.5134,46.577
-0.25115,9.6545,23.489,-0.26638,143.93
-6.9181,58.714,22.195,-6.2497,264.97
-9.6915,131.32,23.863,-5.9078,242.7
-5.9578,168.42,14.976,0.53347,52.577
1.729,145.69,0.2552,11.101,-183.5
10.158,103.96,-2.2986,21.291,-350.63
16.582,69.682,7.5158,25.175,-391.02
17.278,23.716,13.27,21.11,-275.92
11.675,-27.88,12.507,14.355,-49.345
5.3854,-31.576,18.234,10.266,132.3
3.0499,30.537,29.202,7.5882,125.32
2.017,94.387,26.431,3.2531,-22.273
-1.4821,94.874,6.0978,-0.097632,-121.09
-5.332,53.118,-10.603,1.9097,-88.734
-6.1932,33.601,-11.181,6.943,-24.164
-4.9135,49.166,-8.8773,8.7303,-8.6539
-2.2746,67.412,-15.207,6.6538,7.8383
3.5489,79.362,-25.607,5.4633,57.968
10.807,93.224,-43.55,5.9574,61.035
12.909,86.129,-84.673,3.8485,-21.584
7.3799,36.053,-141.34,-1.3407,-80.723
-0.14077,-14.122,-174.87,-4.9405,-29.265
-3.5296,3.6252,-161.42,-6.0929,46.557
-2.6284,82.192,-121.88,-8.7315,33.352
-0.27848,142.35,-91.148,-12.039,-19.603
2.344,137.91,-79.363,-9.5589,2.8457
5.0229,93.167,-79.777,-0.056342,82.393
7.2648,32.995,-91.36,9.3038,121.34
10.364,-38.906,-107.14,12.987,129.19
16.236,-83.44,-100.61,12.826,178.71
22.381,-53.926,-59.44,11.717,220.3
24.027,11.214,-15.582,9.0344,133
21.753,35.672,-3.7256,4.8802,-54.025
19.926,30.24,-10.539,2.195,-174.1
19.598,54.422,-4.4567,2.3257,-158.69
20.633,96.291,10.641,3.5944,-99.997
25.708,107.88,12.337,4.7367,-76.505
33.482,100.93,2.3207,5.2704,-65.304
34.527,101.45,-6.5352,3.371,-41.102
23.554,79.833,-18.915,-2.013,-32.477
9.1179,18.234,-38.807,-7.6664,-54.436
1.7396,-28.351,-47.735,-9.1762,-81.611
-1.2739,-19.479,-30.925,-7.4163,-105.66
-9.2559,-2.4226,-2.9803,-7.4015,-145.5
-21.836,-24.431,16.307,-10.206,-190.34
-29.96,-49.276,28.727,-11.346,-184.54
-30.454,-38.071,39.253,-8.1435,-83.322
-28.948,-29.486,37.614,-2.6788,86.343
-28.256,-51.097,22.003,3.5967,220.61
-24.386,-43.159,14.181,11.384,221.09
-17.049,32.998,27.905,17.988,102.9
-13.53,109.08,49.556,17.474,-16.571
-16.272,119.79,65.843,10.169,-49.905
-16.837,94.723,78.238,5.3801,-11.323
-9.8284,72.611,80.365,8.7053,39.441
-3.8689,31.245,58.533,12.574,61.206
-10.198,-36.976,23.357,6.8455,39.042
-26.504,-71.309,6.3491,-6.322,-18.379
-40.373,-25.934,17.28,-15.979,-72.839
-45.61,50.961,32.164,-16.826,-76.626
-46.749,79.567,29.682,-12.432,-28.15
-47.538,55.841,17.009,-5.8759,10.642
-44.822,35.94,11.109,3.9569,-4.4887
-38.15,37.134,13.018,14.418,-31.438
-34.991,28.739,14.682,17.324,-16.725
-38.318,8.8685,17.633,11.655,7.8316
-39.802,5.0266,25.511,7.9193,-14.441
-35.037,4.7807,27.514,11.571,-58.808
-32.792,-25.014,12.152,13.364,-60.713
-38.485,-61.658,-10.467,5.3539,-11.312
-42.899,-60.794,-24.458,-5.6321,73.023
-38.006,-41.369,-35.098,-10.156,203.76
-28.677,-43.718,-53.058,-10.415,335.43
-18.626,-46.033,-66.529,-12.559,320.26
-1.1075,-11.831,-57.689,-14.472,94.554
25.738,36.068,-31.954,-11.333,-176.86
49.895,60.757,-7.8877,-5.9242,-292.13
62.129,64.184,5.5839,-3.6016,-247.59
67.553,49.562,7.8866,-2.8124,-144.88
72.145,2.5,2.1148,0.71917,-2.9539
71.387,-59.861,1.0632,5.1885,171.37
61.261,-82.267,20.24,5.6835,259.86
49.405,-40.237,57.202,2.9594,173.61
45.562,25.755,90.423,2.89,22.695
48.115,65.536,103.86,7.874,-34.405
48.92,72.629,101.53,13.557,-20.049
46.024,62.345,93.308,14.575,-44.415
42.694,40.438,80.692,9.6493,-91.8
38.083,20.012,64.666,0.28836,-83.814
28.562,23.555,51.714,-11.191,-54.289
16.723,43.812,41.459,-20.563,-82.79
10.575,46.088,24.583,-22.66,-129.76
13.044,22.576,2.7878,-16.41,-90.863
17.12,0.54717,-8.0376,-7.1016,31.434
13.025,-8.4249,-4.5249,-1.9206,133.2
-0.97994,-17.56,-3.5546,-4.2152,157.89
-16.779,-17.779,-11.88,-12.155,138.73
-26.011,19.369,-13.179,-20.745,111.37
-28.079,81.252,2.3141,-24.679,73.931
-26.609,117.31,20.641,-21.746,26.173
-23.599,105.8,26.359,-14.543,-18.384
-21.5,63.5,20.034,-7.6686,-57.205
-25.439,5.4319,8.7628,-3.3914,-96.953
-37.482,-57.182,-3.7238,-0.97429,-123.56
-52.175,-100.21,-13.281,1.0675,-94.623
-62.251,-98.619,-10.981,3.2576,13.861
-66.243,-50.765,8.7912,4.6297,154.28
-67.048,10.034,35.628,3.6559,233.98
-65.618,40.162,50.958,0.44981,193.26
-60.842,34.184,52.341,-3.0627,39.169
-54.178,20.574,53.35,-5.1489,-150.91
-48.583,7.3521,58.098,-4.4106,-246.52
-43.3,-17.569,57.522,0.16589,-177.63
-35.419,-40.439,50.251,6.0657,-34.001
-26.005,-39.968,44.068,7.5066,50.317
-18.815,-36.666,38.651,2.9852,63.749
-13.99,-58.554,27.973,-1.6682,60.372
-9.7426,-84.37,15.135,-2.4031,41.663
-8.3188,-87.436,5.7359,-3.1072,21.093
-11.387,-89.584,-3.7612,-6.5695,82.008
-12.62,-100.17,-12.627,-7.5067,233.98
-6.5456,-71.219,-6.8241,-2.5841,323.22
-0.52081,11.058,18.176,2.1795,218.53
-4.4474,74.611,44.465,2.0044,-5.0508
-13.604,66.835,55.259,1.1182,-175.86
-15.231,22.392,51.119,3.7677,-223.83
-6.9654,-16.434,36.361,7.3315,-178.15
3.4298,-55.323,10.759,8.6772,-70.447
11.826,-92.388,-20.384,9.4499,58.913
19.44,-88.78,-44.611,11.255,131.17
23.106,-33.569,-56.689,10.376,100.15
16.554,18.137,-63.695,2.6649,19.672
3.9913,16.204,-68.823,-6.8795,-24.151
0.051603,-14.466,-61.789,-6.6012,-17.252
10.936,-22.017,-37.378,6.6572,-3.2396
26.775,-8.3558,-10.916,22.243,-7.3138
36.573,-7.6083,0.12984,28.914,-28.968
39.284,-20.561,-2.4869,25.207,-64.446
37.935,-29.754,-8.5446,14.754,-84.087
34.013,-45.447,-15.895,1.4939,-40.801
29.912,-78.534,-22.809,-8.3075,45.951
28.977,-104.87,-22.239,-8.9095,81.188
31.39,-107.78,-17.149,-2.5755,30.641
33.654,-107.59,-20.752,1.7315,-17.672
31.731,-108.18,-30.44,-1.6187,-2.3629
23.94,-79.449,-25.587,-9.0136,11.213
13.196,-21.728,0.68956,-12.527,-27.533
5.5437,24.612,31.602,-10.083,-52.909
3.3633,42.494,50.48,-7.8156,-28.583
2.902,43.343,53.45,-10.402,-31.336
1.5217,25.689,42.562,-14.17,-87.8
2.5977,-9.8605,24.028,-13.481,-103.4
10.088,-32.043,9.0467,-7.6773,-40.403
23.103,-14.642,5.3447,1.5291,5.4562
38.026,23.985,9.6195,12.438,-26.527
51.062,46.296,11.902,20.457,-69.283
57.562,37.77,6.8242,19.816,-50.063
55.022,11.76,0.51232,11.467,18.276
47.999,-7.0002,3.9967,4.3518,91.107
43.485,-4.2348,17.438,5.0514,141.54
41.215,8.234,27.874,8.711,144.36
35.923,11.7,27.572,4.9964,74.464
27.973,6.8985,22.632,-6.9884,-55.515
23.054,-1.3521,18.588,-16.345,-174.24
22.197,-17.966,14.862,-16.109,-204.68
20.616,-34.382,15.266,-12.648,-151.01
16.469,-31.933,23.271,-12.906,-81.627
12.305,-16.8,30.503,-13.325,-23.631
6.9057,-6.3381,29.886,-10.99,36.868
-4.4298,8.7261,29.529,-12.568,74.791
-18.824,43.168,36.286,-20.473,67.851
-26.17,79.745,40.274,-24.651,61.824
-24.935,88.268,28.75,-20.209,83.724
-26.735,60.498,2.623,-18.005,87.49
-39.272,7.2666,-27.382,-25.631,62.686
-53.643,-58.483,-51.853,-31.619,76.017
-56.017,-119.4,-66.224,-21.284,156.85
-46.378,-144.45,-67.604,0.51603,240.26
-37.052,-110.28,-55.23,14.761,248.45
-34.4,-41.112,-37.082,13.175,174.36
-31.367,10.933,-26.16,6.0922,72.589
-20.854,33.553,-25.458,4.1718,-7.0136
-7.9835,46.875,-29.162,4.5925,-50.215
-1.9114,39.453,-37.64,1.9986,-53.434
-1.803,-7.3296,-53.59,0.94782,-26.49
-2.2466,-54.717,-68.761,5.3393,-26.143
-7.1893,-55.561,-72.667,5.9111,-104.1
-21.804,-34.455,-67.187,-5.6182,-204.11
-34.597,-37.6,-59.576,-18.339,-207.39
-28.936,-51.376,-51.877,-16.347,-99.525
-10.996,-49.785,-47.28,-4.5898,14.791
-4.0177,-58.936,-52.021,-1.398,69.671
-14.05,-89.936,-59.247,-9.4419,83.123
-22.439,-83.18,-49.029,-13.16,48.865
-15.004,-5.4955,-18.096,-4.4794,-64.95
0.040856,78.576,11.16,5.944,-204.76
8.2667,102.53,22.776,6.6815,-265.95
8.0888,79.806,24.311,1.5395,-237.19
6.267,45.349,24.521,0.57887,-179.84
4.9185,1.265,20.038,4.2788,-91.918
2.6467,-44.876,10.942,6.6594,64.336
2.9694,-56.639,6.956,8.658,225.85
10.751,-19.149,10.277,16.14,266.03
21.041,28.521,8.6943,25.961,160.69
21.458,44.719,-5.4451,26.28,3.1082
8.5475,39.378,-22.256,13.872,-122.89
-5.7124,42.078,-30.882,1.4842,-185.83
-8.3349,47.851,-37.57,1.5931,-165.77
-1.3583,37.876,-53.638,9.412,-75.607
2.3694,23.574,-74.691,10.713,9.395
-3.1415,22.824,-87.324,2.2973,26.514
-11.157,19.759,-89.705,-6.6658,-2.7086
-14.9,-3.6512,-88.991,-12.199,-24.095
-17.519,-25.259,-84.909,-20.399,-21.99
-24.039,-22.916,-74.743,-31.682,-4.2251
-30.35,-19.172,-66.647,-34.072,24.952
-28.902,-29.983,-66.831,-20.332,48.379
-21.563,-19.432,-64.115,-1.6704,43.809
-16.742,34.254,-47.982,6.287,18.752
-15.329,85.157,-27.738,4.263,-11.864
-10.856,87.009,-15.811,4.0034,-63.302
-3.3504,56.555,-9.1528,8.0955,-136.42
-0.27006,26.809,-2.1009,9.9665,-176.43
-2.4769,-7.2759,-0.65001,10.031,-133.51
-1.7434,-53.997,-10.083,15.499,-20.264
5.8685,-78.231,-20.603,24.92,111.51
14.374,-40.737,-18.362,27.895,202.25
17.157,33.819,-4.8333,21.66,202.72
14.449,81.694,7.2885,14.959,100.89
10.234,87.721,14.261,12.727,-63.57
6.5891,87.764,21.603,9.2706,-197.19
3.2987,87.744,25.713,0.9384,-199.81
1.0616,57.385,16.253,-5.9752,-86.949
1.6555,7.2612,-0.87916,-5.5574,-5.1838
3.9637,-12.898,-5.8189,-1.5529,-36.338
3.2677,-0.5382,5.2621,-1.416,-88.43
-3.3614,-2.161,14.737,-7.6289,-69.035
-13.886,-26.08,12.268,-17.863,-14.185
-24.456,-37.923,5.1508,-27.681,49.651
-32.027,-36.712,-1.9243,-30.681,178
-33.688,-44.27,-10.283,-21.758,331.18
-27.541,-37.54,-11.974,-3.6243,331.6
-15.067,14.507,0.59152,12.743,117.38
-0.56637,78.604,15.888,17.199,-140.49
12.084,102.93,18.234,10.466,-258.88
21.856,87.478,9.3969,3.3335,-228.33
29.913,52.724,-1.3879,4.2116,-130.99
37.144,-0.3598,-11.867,10.691,-5.5594
43.933,-58.486,-19.532,16.132,142.12
51.645,-80.389,-16.819,18.445,262.92
60.425,-46.664,-3.633,17.694,278.51
66.291,8.6942,7.5674,12.389,184.56
66.119,40.891,7.9738,4.3564,82.025
64.406,45.436,4.0322,0.80136,54.476
67.68,42.323,3.8451,4.7378,62.166
73.762,33.194,3.0296,8.2361,27.208
75.166,12.701,-3.3454,2.5543,-33.411
70.393,0.43533,-7.274,-8.6152,-54.951
62.766,10.778,-2.7288,-14.723,-50.109
52.538,12.929,-0.91103,-14.229,-82.561
39.23,-21.842,-11.511,-14.168,-154.98
26.838,-61.843,-22.124,-15.903,-201.73
19.3,-65.569,-17.139,-13.511,-160.83
15.086,-49.951,-3.1232,-6.282,-20.41
10.966,-42.572,6.5533,-1.4104,165.77
7.4358,-21.848,15.581,-2.7068,304.77
7.2534,25.59,28.936,-5.5992,333.8
11.092,54.524,32.937,-5.0699,244.12
16.266,34.576,17.094,-1.7007,51.03
18.244,4.1346,-3.8381,1.7263,-183.77
13.937,-1.965,-12.957,4.4524,-322.59
5.7012,-6.7313,-16.26,7.1841,-257.93
0.75301,-28.634,-24.054,10.477,-53.342
3.4143,-32.682,-27.707,14.027,111.01
8.7442,9.2869,-17.031,16.38,132.52
7.3331,63.362,-3.3812,16.281,56.106
-3.9631,86.824,-2.3173,13.503,-31.799
-20.075,87.764,-9.4662,7.0531,-93.107
-35.429,82.831,-15.645,-3.4373,-111.89
-46.769,54.046,-25.935,-12.217,-58.566
-49.142,-0.13089,-42.369,-9.6848,61.843
-40.033,-36.155,-50.806,5.3278,162.32
-29.159,-33.941,-44.234,20.521,151.75
-31.941,-28.318,-36.626,22.014,53.83
-50.3,-41.585,-39.284,8.1352,-30.543
-70.489,-50.628,-44.943,-11.327,-63.359
-80.001,-42.857,-46.563,-24.714,-76.718
-76.438,-39.478,-50.505,-24.583,-73.09
-62.686,-40.193,-59.323,-11.151,-34.267
-44.448,-10.099,-61.797,5.991,0.1467
-30.456,52.702,-52.357,14.743,-31.351
-26.908,101.32,-42.182,11.566,-118.44
-32.268,109.69,-41.687,2.642,-181.74
-38.979,94.969,-48.567,-3.9561,-152.22
-38.064,68.845,-58.277,-3.2963,-34.281
-25.913,26.816,-71.018,4.6403,104
-11.145,-17.56,-83.381,12.752,207.84
-8.5288,-30.988,-83.709,11.2,268.72
-21.217,3.4915,-64.09,-0.85338,275.14
-36.48,63.544,-34.824,-13.237,211.88
-42.389,110.62,-17.392,-17.71,115.25
-39.066,132.5,-21.665,-15.428,40.094
-31.131,138.81,-40.941,-10.101,-13.265
-21.831,125.59,-66.223,-3.9805,-60.275
-17.613,89.395,-87.945,-1.5476,-73.372
-24.342,56.774,-90.383,-5.9807,-44.697
-35.511,48.024,-67.164,-11.62,-30.649
-36.931,41.606,-36.222,-9.9264,-52.132
-25.299,19.261,-19.714,-1.7045,-50.407
-11.642,2.432,-19.005,4.8107,-3.5223
-5.6681,1.9657,-25.897,5.2755,49.103
-5.3174,-12.949,-40.166,1.8255,116.52
-2.498,-48.03,-55.114,-2.0823,212.01
7.6915,-48.837,-48.187,-3.0489,230.73
24.568,11.444,-12.258,2.4382,75.59
42.499,75.04,24.44,12.745,-155.45
52.194,85.767,32.68,18.647,-283.85
47.713,62.488,15.028,13.015,-267.42
35.2,39.191,-12.31,0.62841,-178.71
28.358,4.9628,-43.863,-7.2987,-69.394
31.783,-47.029,-72.385,-5.7781,35.663
36.114,-72.321,-76.376,1.329,82.503
33.025,-35.21,-44.946,8.0363,37.515
25.115,21.654,-1.4895,10.43,-28.578
17.897,30.975,21.218,6.8219,-14.131
13.771,1.9714,20.807,-0.76267,62.515
15.298,-2.1022,19.088,-6.8567,103.34
22.13,27.967,26.732,-8.4557,93.146
25.428,41.48,37.55,-8.7373,79.871
16.878,21.714,47.961,-12.041,49.032
1.9218,1.4952,56.945,-17.388,-23.681
-5.0968,-10.043,53.809,-19.582,-69.093
2.0627,-31.169,29.962,-15.739,-26.437
16.314,-48.082,-2.8417,-8.255,39.555
28.231,-36.169,-25.478,-1.0257,54.128
34.917,-17.209,-33.044,3.771,53.376
37.051,-17.525,-29.145,3.8685,67.712
35.243,-13.523,-16.164,-2.238,22.601
31.901,16.714,-2.7584,-10.208,-108.15
29.424,50.416,-0.10384,-13.136,-194.43
25.34,69.451,-5.3877,-11.457,-133.42
16.984,79.404,-9.1099,-10.313,-3.3079
9.6082,66.156,-13.772,-8.3121,77.526
10.056,10.765,-24.726,-0.8821,108.88
14.942,-52.657,-32.478,7.9226,135.45
15.382,-62.909,-23.667,9.7359,131.95
9.6274,-14.834,-1.7743,5.5713,55.821
1.8253,36.409,17.497,4.6274,-49.621
-6.0672,54.691,26.1,10.716,-100.5
-13.068,55.869,27.176,17.413,-100.03
-16.271,51.81,22.045,17.464,-121.86
-15.462,21.48,8.3809,11.728,-171.55
-14.704,-32.961,-7.0115,5.7142,-178.17
-15.802,-63.197,-10.645,1.5859,-130.39
-15.993,-48.583,-3.19,-0.86863,-98.968
-13.289,-32.51,-0.76376,1.0563,-97.971
-9.0196,-43.935,-9.911,9.4692,-43.69
-6.2363,-50.295,-19.721,17.77,97.053
-8.7036,-33.361,-23.237,14.728,229.03
-16.527,-34.46,-25.729,0.38751,262.43
-21.437,-71.545,-27.391,-10.254,211.34
-15.753,-91.954,-19.79,-6.8841,104.36
-5.4986,-58.729,-3.0367,1.4,-63.941
-1.6432,-6.1134,12.773,1.5055,-239.05
-2.1041,24.358,21.601,-3.5316,-308.57
2.0909,28.404,21.485,-2.891,-245.64
9.4213,6.0399,8.7787,3.7838,-135.14
12.341,-49.325,-14.68,9.7706,-33.82
11.502,-118.78,-36.94,13.965,88.614
12.012,-154.21,-45.147,18.612,234.91
12.051,-121.67,-35.72,20.684,310.37
6.2244,-44.215,-17.408,15.113,239.06
-3.1103,16.134,-4.2669,4.5565,69.867
-6.4925,28.967,-1.8405,-1.1063,-102.26
-0.28861,16.788,-5.703,3.3714,-235.16
7.0078,2.7391,-12.423,11.429,-301.34
5.9425,-8.5437,-19.234,12.83,-256.12
-1.0063,-3.0831,-19.446,6.6178,-119.93
-5.5963,22.682,-14.394,0.93824,-10.285
-8.2293,29.805,-17.925,0.58236,-7.7722
-14.447,-9.3308,-32.665,1.7474,-44.526
-21.566,-52.436,-39.055,0.58038,-15.063
-23.104,-44.379,-24.395,-1.572,52.899
-22.639,1.7112,-3.6829,-3.8549,54.711
-29.019,36.137,3.6066,-8.0303,-10.103
-40.785,46.441,-1.7138,-12.722,-51.98
-47.209,43.136,-11.133,-12.985,-46.303
-42.469,10.381,-26.658,-6.6791,-28.506
-30.452,-59.24,-48.189,3.4266,19.144
-18.225,-109.51,-58.426,12.693,118.26
-11.326,-83.834,-43.893,16.915,181.67
-12.838,-21.225,-19.597,14.76,116.78
-20.961,0.56791,-8.1464,10.22,-9.0881
-28.443,-13.965,-6.4618,8.8218,-62.749
-28.622,-8.6624,2.059,9.883,-39.417
-21.877,15.508,16.485,7.2179,-26.374
