-29.631,18.663,-7.8722,-27.585,26.183
-25.542,20.048,-13.586,-22.945,150.05
-19.718,16.424,-18.11,-18.877,223.9
-10.621,10.893,-19.888,-13.026,299.54
-3.3648,5.3973,-18.509,-7.4927,363.83
-1.7998,3.2854,-16.174,-6.6632,328.03
-2.2307,6.5824,-15.317,-9.7374,169.29
-0.83303,12.456,-17.264,-13.514,-20.596
0.41558,17.79,-22.01,-18.5,-147.47
-1.0735,22.701,-26.865,-25.261,-199.89
-3.0952,25.772,-27.591,-28.165,-212.2
-2.0819,22.837,-23.019,-20.083,-194.06
0.83722,14.029,-16.024,-3.4315,-121.76
1.6775,5.7222,-9.4841,9.5477,-10.535
0.91021,2.7479,-4.8475,10.798,49.114
3.2046,3.3355,-3.79,5.6234,5.8813
8.9499,4.056,-6.2895,2.4257,-60.237
12.541,5.6459,-7.9532,-0.11597,-63.208
11.385,9.6739,-4.262,-6.0942,-40.254
10.553,12.675,3.17,-9.6974,-55.296
14.994,10.071,8.1908,-3.0533,-85.046
22.095,3.9868,6.9757,8.6602,-85.132
26.375,0.35298,0.78633,14.579,-59.627
26.717,0.29444,-6.9387,15.323,-18.247
22.835,1.4811,-13.319,17.112,37.24
10.655,5.103,-15.711,15.371,84.493
-9.6711,12.79,-12.424,2.973,124.54
-27.194,19.093,-6.2756,-11.375,200.96
-31.559,17.022,-4.2817,-13.199,293.27
-25.196,9.6049,-10.772,-5.5192,294.89
-16.857,6.5886,-23.025,-3.6263,179.51
-11.103,11.117,-35.02,-12.542,46.834
-9.9106,17.482,-42.648,-25.094,-58.596
-15.15,20.017,-44.5,-35.615,-181.01
-23.774,17.554,-40.648,-42.855,-263.79
-28.118,10.632,-32.571,-44.756,-167.3
-24.667,0.68742,-23.407,-39.698,66.101
-17.036,-7.242,-16.793,-30.604,198.64
-9.7708,-6.8723,-14.455,-22.698,120.66
-4.8547,1.3533,-14.655,-17.885,-10.29
-3.5359,9.324,-13.461,-13.826,-30.396
-6.1196,10.764,-8.2343,-8.3229,12.678
-10.408,6.7731,0.15539,-2.4799,8.301
-13.365,0.83541,8.5025,1.061,-20.131
-13.002,-5.0969,13.314,1.6497,-7.9213
-8.0084,-8.2352,11.752,1.7825,1.0042
0.99886,-5.6981,4.0144,4.5459,-49.28
9.0566,-0.012011,-3.8988,9.1585,-85.125
9.918,1.8077,-3.6177,10.629,-9.2718
3.1762,-2.9802,7.1726,6.3442,120.82
-5.3254,-9.7705,21.59,0.61641,164.83
-10.28,-13.271,29.556,-0.65064,110.76
-8.9953,-11.535,26.174,3.3756,77.318
0.73439,-3.936,14.707,10.147,119.38
15.794,7.3597,2.7795,17.143,150.46
24.137,14.658,-2.9281,20.58,73.141
17.175,10.753,0.86139,17.17,-81.564
2.3104,-2.2822,12.548,10.072,-179.25
-6.7124,-14.405,24.842,6.2821,-138.45
-6.4123,-17.67,29.401,7.0203,-11.87
-1.9701,-13.368,24.982,7.9966,112.42
3.5661,-8.6357,18.279,7.8457,203.76
9.4265,-7.2389,15.429,8.4253,241.59
12.701,-6.6455,16.333,9.1792,192.72
12.33,-3.4786,18.411,8.3165,88.383
13.093,2.4252,20.878,7.2433,19.048
18.544,8.8985,22.876,8.3645,15.557
23.984,12.48,22.134,10.396,15.509
23.045,9.7187,18.584,10.441,-35.235
17.785,1.0113,15.944,9.6395,-105.76
15.653,-7.7896,17.283,11.967,-119.72
18.721,-10.4,21.372,17.221,-46.289
21.989,-6.5499,24.732,19.969,52.517
20.707,-2.1444,25.304,16.776,70.596
14.116,-3.2714,23.288,10.792,-15.526
4.4596,-10.118,19.946,7.1542,-88.728
-2.8151,-15.966,16.531,6.1011,-34.09
-1.785,-13.271,14.07,3.762,92.363
6.1341,-2.3842,13.36,-0.98212,148.06
11.697,7.7925,14.14,-4.9068,102.29
8.9592,9.6192,14.5,-6.015,16.083
1.8797,4.1926,12.755,-5.5075,-89.712
-2.5626,-2.2897,9.9922,-3.6078,-192.32
-2.5237,-5.8132,8.8573,1.2201,-194.47
-0.64267,-6.4289,9.6091,7.8107,-58.156
-0.036824,-5.7091,9.7236,11.289,78.144
-3.1096,-4.9598,7.9239,8.4239,66.209
-10.243,-5.4191,5.7914,2.1658,-48.172
-16.752,-7.3179,4.4374,-1.3248,-123.24
-15.148,-8.1468,2.7352,-0.029604,-139.46
-4.6471,-5.3859,0.30433,2.3556,-174.1
5.1765,-1.4324,-1.0283,2.5809,-222.26
4.8317,-1.1808,-0.48836,1.3865,-200.01
-4.1386,-4.5516,0.45622,-0.088187,-101.49
-12.785,-6.869,1.8634,-2.4609,-7.197
-16.025,-6.3755,5.8769,-5.1369,54.458
-15.483,-5.4516,11.549,-5.7072,105.44
-13.549,-5.4223,14.171,-3.6415,96.865
-10.516,-6.247,12.182,-1.0572,-25.919
-7.2455,-8.9194,9.9028,0.44051,-149.2
-5.1998,-12.228,10.947,0.77607,-95.806
-3.6734,-11.556,13.386,0.08994,92.609
-1.8603,-6.2959,13.998,-1.0988,193.14
-2.7118,-2.1955,13.174,-1.6006,119.82
-9.2918,-2.2368,12.661,-0.99006,-8.07
-18.326,-2.8962,12.044,-0.11715,-101.73
-22.607,-2.1113,10.804,0.46394,-184.55
-18.971,-2.6578,10.732,1.4227,-234.64
-9.9686,-5.644,12.537,3.2071,-167.67
0.68182,-7.7041,12.509,4.2668,-18.686
10.693,-6.1567,6.9739,2.6288,54.865
19.023,-2.4189,-1.2758,-0.51137,5.8536
26.377,0.54906,-5.6776,-1.877,-50.154
34.471,1.7591,-4.424,-1.2257,-59.428
42.365,2.1487,-1.6677,-1.2584,-109.33
45.877,2.0175,-0.823,-2.3539,-230.75
43.565,0.6928,-1.5738,-2.0685,-308.15
40.088,-0.81469,-2.8979,0.10791,-246.82
39.882,0.085619,-4.1274,1.8447,-90.348
41.221,3.1941,-3.5706,2.3272,65.913
40.614,4.4952,-0.29037,3.9394,168.22
38.457,1.7876,3.5265,7.9913,189.95
35.966,-1.7342,4.8436,11.516,121.77
31.541,-2.3024,2.9659,11.022,11.046
24.391,-1.154,-1.0064,7.3851,-49.957
17.184,-2.1249,-5.6032,3.9503,-6.5155
11.836,-6.2241,-9.1279,1.8713,104.15
6.9554,-11.571,-10.462,0.74239,189.58
1.9132,-15.985,-9.8239,1.5064,200.21
-0.8717,-17.345,-7.8685,4.6318,174.02
-0.16829,-14.609,-4.9605,7.3871,155.98
1.585,-9.8859,-1.5553,7.0367,138.03
2.2375,-6.5272,1.6616,5.0007,135.07
2.5817,-5.134,3.8328,4.4413,196.76
3.5621,-3.8572,4.2743,5.9117,269.27
4.4499,-1.4548,3.6749,8.1019,216.52
4.7214,2.1743,3.9537,9.9695,44.185
4.4849,6.881,5.6285,9.994,-94.246
2.4559,11.196,6.7605,6.9023,-133.67
-2.9583,11.868,5.8827,2.8357,-122.62
-9.5513,7.4161,4.4264,2.154,-53.665
-12.856,1.0369,4.4844,5.7007,87.736
-13.911,-2.9034,5.1814,9.0663,171.29
-19.419,-4.1658,3.7617,7.6417,67.947
-30.436,-5.5692,0.53892,1.7696,-115.13
-38.471,-7.7546,-0.49225,-3.914,-163.03
-38.278,-8.5386,1.9532,-5.4646,-40.371
-36.007,-7.1029,3.1114,-3.2765,130.06
-37.741,-4.8902,-0.89505,-0.68872,263.18
-39.267,-2.2215,-6.5263,0.27225,316.7
-35.513,1.8415,-8.5278,-0.37933,226.74
-30.046,5.9979,-8.2124,-3.3556,0.44363
-25.797,6.8211,-9.4266,-7.9137,-213.36
-17.257,3.0105,-10.467,-7.526,-260.38
-2.4722,-2.2742,-8.5163,2.6902,-146.13
8.0959,-3.6547,-8.5258,14.675,-2.2995
5.8391,1.5345,-17.149,15.301,80.095
-2.4548,10.182,-29.358,4.5559,107.39
-5.0908,16.581,-32.255,-5.785,88.636
-0.82629,18.54,-22.656,-8.9964,6.4642
4.2647,17.897,-10.684,-7.5107,-103.19
7.7175,15.854,-5.14,-3.166,-167.87
11.221,12.159,-5.2466,4.9361,-179.04
14.401,8.626,-8.0719,12.589,-172.51
13.991,8.1883,-14.108,10.495,-152.99
9.0897,9.6259,-21.939,-3.6659,-130.45
3.0054,8.2484,-25.101,-19.409,-147.89
-1.9817,3.002,-19.592,-24.726,-188.45
-7.2178,-1.7073,-10.368,-18.807,-161.69
-12.393,-2.7133,-5.3715,-9.0972,-50.734
-13.313,-2.4935,-5.6999,-0.48842,57.79
-8.1111,-4.6733,-6.8166,6.428,128.89
-0.29395,-7.9521,-7.283,9.151,193.06
6.5478,-7.645,-9.6497,3.4368,201.12
12.398,-2.4558,-13.314,-8.4272,78.675
18.437,3.6645,-13.435,-16.283,-91.655
24.798,6.8682,-7.9546,-12.952,-154.37
30.576,7.2629,-0.32561,-1.8434,-99.884
33.976,6.4935,5.4211,8.8337,-20.644
33.475,4.6477,8.0337,15.12,70.811
29.444,1.199,7.7936,17.962,216.64
23.391,-2.4782,6.037,17.861,365.25
16.437,-3.3065,5.7617,13.406,386.81
9.9116,-0.10315,9.1417,6.1607,236.6
6.2313,4.2695,14.079,2.408,15.363
7.0681,6.538,16.237,6.0892,-152.78
10.213,7.0039,14.793,13.345,-228.83
10.583,6.9166,12.618,17.53,-218.61
5.9797,4.9723,10.788,16.023,-126.01
-1.269,0.61226,8.0207,9.5686,-11.661
-9.2624,-2.4306,5.4911,-0.23526,9.3017
-16.992,-0.65006,5.9028,-9.494,-79.125
-19.489,3.4944,7.6238,-12.036,-135.16
-11.742,4.2787,6.5097,-4.6304,-43.085
1.0921,-0.81927,3.8552,8.9548,135.27
6.8874,-9.3133,5.3481,20.088,273.92
1.2187,-15.469,11.045,20.734,340.48
-9.6134,-13.896,13.844,8.7405,344.38
-19.117,-5.0655,10.355,-9.5168,246.93
-24.756,4.0947,5.9428,-23.166,53.32
-23.816,7.6203,5.302,-25.867,-105.04
-15.337,5.5852,4.9365,-19.805,-117.45
-4.9968,1.097,-0.1304,-10.842,-46.832
-0.094206,-3.5344,-7.8248,-2.8441,-9.4997
-0.6331,-6.8428,-12.828,3.4293,11.479
-0.75904,-7.4526,-15.124,8.9302,80.068
2.2595,-5.0919,-18.335,13.898,123.07
5.2931,-2.1715,-21.154,16.571,26.369
5.1301,-1.9234,-17.974,15.202,-149.98
1.8639,-3.9177,-9.0424,9.2019,-244.56
-3.9041,-5.2714,-2.1861,-1.7038,-223
-11.088,-6.7466,-1.7426,-14.33,-172.4
-14.668,-11.226,-3.1189,-19.875,-138.3
-9.7601,-15.952,-1.7143,-13.003,-101.47
-0.25112,-14.265,-0.30314,-0.87311,-54.901
4.1486,-5.7588,-3.0522,4.6942,-6.3707
0.10683,2.4603,-7.6994,0.71141,52.849
-7.1213,4.6796,-9.0325,-7.4194,124.89
-13.528,0.96494,-6.7811,-14.656,181.04
-20.311,-5.5449,-4.9351,-18.957,190.22
-26.303,-9.9904,-4.8559,-19.287,148.05
-25.025,-7.3996,-3.7094,-15.2,71.558
-14.347,1.4616,-0.11682,-7.3921,-6.5221
-1.9628,9.1564,2.4311,1.8129,-51.634
4.7128,10.351,0.40721,9.1558,-67.731
7.2248,6.9646,-3.8511,13.531,-93.847
8.9304,2.541,-5.0608,16.5,-133.65
7.2647,-1.9915,-2.725,17.691,-129.48
0.47709,-4.8903,-1.424,14.207,-38.891
-4.9652,-2.9873,-3.4848,6.8951,85.655
-2.2478,2.5375,-5.85,1.5198,134.73
5.0117,5.6257,-5.2153,1.4974,69.807
7.7494,3.6903,-2.4869,3.5922,-34.462
4.08,0.88425,-0.21958,1.9483,-97.515
0.19584,-0.55676,1.6109,-4.4267,-112.97
1.2917,-4.9567,4.3558,-8.6004,-98.416
6.5695,-13.361,6.4285,-3.848,-57.63
10.881,-17.492,4.1553,5.0597,-21.478
8.6736,-11.359,-1.8328,6.4431,-34.824
-1.6946,-0.97454,-4.8057,-2.2479,-78.422
-16.711,4.7727,-0.12154,-13.096,-89.446
-30.624,5.3337,7.6309,-21.244,-67.328
-37.911,4.8272,10.434,-26.97,-61.675
-34.94,4.4328,7.2728,-26.171,-61.602
-23.672,3.7596,3.3056,-14.391,-16.08
-12.268,4.2826,1.4026,0.093138,53.399
-7.4021,6.8044,0.81688,3.1955,82.121
-6.6289,8.5426,1.9639,-3.9842,60.784
-2.0774,5.8703,6.0773,-5.3522,6.7007
8.6436,-0.71052,10.702,7.4312,-79.597
19.145,-5.7593,10.318,24.542,-155.18
22.298,-4.6597,2.8431,32.618,-130.23
17.219,0.17183,-6.5306,29.547,19.944
7.2727,2.4632,-10.311,20.722,195.48
-3.4762,0.968,-7.0125,9.3972,258.11
-9.9417,-0.086577,-1.5149,-2.163,172.71
-8.469,1.6401,2.2711,-8.3233,37.403
-2.892,4.3725,4.7313,-6.0632,-47.294
-2.2955,6.0585,6.5197,-1.8007,-78.147
-9.5128,6.4117,5.9606,-3.4336,-87.907
-17.71,6.2774,2.0307,-8.4711,-83.435
-20.389,6.4372,-2.9626,-8.8262,-78.825
-17.299,6.3317,-5.5218,-4.2906,-93.891
-9.2501,5.0324,-4.8188,-1.6473,-98.653
3.5192,3.7746,-2.9465,-3.0115,-35.939
15.993,4.3792,-1.3325,-4.5503,82.01
20.707,4.8835,0.9328,-4.2618,160.35
18.232,1.8406,3.748,-2.7104,141.49
18.136,-2.2756,3.9973,0.76003,78.933
26.179,-1.4176,0.33528,5.8394,37.662
36.708,2.7546,-2.8349,9.0253,1.8134
42.402,2.0136,-0.52166,8.4183,-54.569
44.607,-3.9181,5.8745,7.0779,-106.15
46.762,-5.9729,10.388,8.065,-139.36
45.169,-0.86876,9.3092,8.9687,-165.16
35.772,4.6289,3.7544,4.7576,-138.35
23.749,5.8319,-2.6299,-5.0012,7.7068
17.325,5.1203,-6.5794,-15.02,210.24
16.637,3.7606,-6.5717,-20.217,288.94
16.064,-0.93753,-3.1946,-19.442,165.91
14.696,-7.5855,0.52901,-13.943,-35.79
17.094,-8.5639,0.63106,-6.5353,-164.24
23.217,-0.84821,-3.6445,-1.6755,-184.56
25.368,7.7086,-8.1018,-1.7423,-106.62
19.526,8.6236,-7.8271,-3.9358,64.212
12.674,3.7319,-2.5556,-4.2042,225.27
12.413,0.41236,2.7718,-1.996,206.28
15.936,1.1319,2.6638,1.4718,10.627
16.573,3.116,-3.1413,5.6757,-136.82
14.312,3.8566,-8.9795,9.1644,-87.547
11.819,1.7046,-9.099,10.504,55.991
6.8955,-5.2981,-2.6903,11.776,148.92
-2.5483,-15.773,7.1741,14.403,181.45
-11.931,-22.698,16.242,12.741,166.68
-16.037,-19.903,19.971,1.2227,73.742
-16.297,-9.587,16.242,-14.272,-45.503
-15.956,0.2126,9.1155,-22.464,-60.159
-13.974,4.1262,5.5457,-21.021,43.354
-9.481,3.0554,6.4004,-15.629,121.37
-6.2781,0.95828,5.8322,-9.3075,75.39
-7.4925,0.27306,1.3934,-2.0742,-24.568
-11.309,0.66734,-2.1192,2.569,-64.371
-15.762,0.85607,-1.3929,0.33245,-36.025
-21.329,-0.4127,0.87013,-5.7368,-2.0384
-26.115,-4.03,2.7225,-8.0244,7.3744
-26.07,-7.9145,5.2091,-5.5662,-13.497
-22.676,-6.927,5.4178,-4.9813,-82.798
-23.314,0.13965,-2.2305,-9.4493,-183.56
-31.534,6.5899,-14.436,-14.469,-247.06
-42.126,5.9373,-19.776,-16.302,-246.06
-47.427,0.54236,-14.982,-17.322,-227.81
-45.244,-3.0059,-9.2005,-20.251,-209.45
-38.847,-3.3222,-8.23,-22.984,-141.59
-30.87,-3.2616,-6.9383,-21.806,-11.942
-21.437,-3.1507,-1.7113,-15.706,127.72
-13.295,-1.5959,2.4142,-6.4687,247.65
-11.933,-0.32317,2.0367,2.0448,328.32
-17.078,-1.6109,1.1019,4.8833,294.86
-21.348,-2.8892,2.1699,-0.31329,116.29
-20.384,-0.2791,2.4815,-10.026,-79.986
-17.025,3.4852,1.6013,-16.519,-146.15
-14.138,1.2205,3.6507,-13.724,-100.23
-10.903,-7.6422,9.3887,-3.0125,-44.474
-7.3468,-14.584,12.756,7.2929,7.4477
-6.1454,-13.18,7.8749,10.127,93.452
-7.9653,-6.541,-3.3343,5.8129,180.86
-8.8423,-0.73386,-12.514,-0.72925,205.08
-4.2036,2.8936,-13.785,-4.4011,177.57
6.0206,5.9401,-9.451,-1.9482,153.78
16.943,8.5525,-5.4131,4.0647,122.14
22.239,9.2561,-3.587,5.0323,23.875
19.04,7.0693,-1.779,-3.0681,-117.6
11.555,2.7494,1.5464,-11.832,-198.24
8.4876,-2.2204,6.0155,-9.9528,-197.04
14.097,-7.3791,10.99,2.5273,-214.54
23.046,-12.093,15.005,15.11,-290.81
26.585,-13.168,15.19,18.95,-325.04
21.964,-7.5381,10.773,13.552,-246.84
12.648,1.5333,5.5388,4.1376,-112.91
2.2624,5.2732,3.4199,-3.083,27.948
-6.0957,-0.017651,3.4918,-3.8714,188.01
-7.9925,-7.0507,2.1868,1.729,310.46
-3.0088,-7.3191,-1.5481,8.162,280.24
0.44454,-2.4479,-5.1301,7.5505,112.31
-6.7122,0.38757,-4.6419,-2.2273,-36.455
-22.332,-0.78508,2.2273,-12.798,-63.265
-34.613,-3.2989,13.186,-13.353,-0.0074932
-35.363,-6.0208,20.263,-4.2102,81.582
-27.727,-8.3272,14.876,3.6964,136.15
-19.121,-6.8429,-2.2442,3.9402,139.43
-11.097,0.77394,-18.547,1.496,94.015
-1.7141,10.683,-21.934,2.2227,32.073
6.2095,15.75,-13.037,3.8678,-15.413
7.538,12.729,-1.0212,2.1844,-41.91
3.5545,4.6172,7.5042,-1.0785,-60.787
0.68437,-2.5904,9.5979,-2.4881,-90.105
1.2161,-4.7637,2.8849,-3.8173,-130.71
1.4772,-3.1333,-9.7795,-7.8864,-156.09
-0.76031,-2.4496,-16.987,-11.879,-135.33
-2.999,-4.3704,-10.058,-11.951,-65.621
-3.7345,-5.5784,3.7377,-11.355,13.294
-6.1275,-4.0388,8.5716,-16.204,43.301
-12.744,-2.5146,0.34667,-23.887,20.23
-20.099,-3.4473,-10.241,-24.103,15.376
-22.245,-5.0102,-14.605,-14.064,58.374
-18.636,-4.9913,-14.277,-4.439,60.069
-14.798,-4.2445,-11.103,-5.0046,-50.843
-14.798,-3.3864,-2.9934,-12.397,-204.54
-16.845,-0.55776,7.0352,-17.81,-303.64
-17.427,4.1739,9.7163,-18.431,-345.84
-15.507,6.4271,2.2849,-15.485,-344.68
-11.127,2.8188,-6.5048,-8.7032,-250.91
-4.3241,-4.202,-7.7044,1.1607,-46.954
2.7227,-8.4908,-2.0423,8.7196,163.49
6.0644,-5.7947,3.487,8.2295,251.62
4.02,2.2697,4.1871,0.72739,216.74
-0.65325,9.5862,1.0551,-6.7573,160.72
-2.2312,12.337,-2.9231,-9.238,127.1
3.6688,12.402,-7.8005,-7.4468,71.985
14.45,12.076,-14.302,-3.6786,-6.8637
21.53,10.43,-17.591,1.6078,-42.709
20.54,7.7613,-11.735,8.1052,-30.891
15.512,6.8063,-0.97219,13.085,-65.541
9.6903,6.7521,3.8411,11.94,-186.19
1.4815,3.8461,1.0829,3.0319,-284.33
-6.4144,-0.57813,-0.38062,-7.1869,-244.99
-6.3465,-1.3476,3.5924,-8.4402,-102.19
0.83164,1.367,7.5331,0.56282,37.459
5.631,3.2912,7.4601,9.4754,138.2
7.2391,4.891,5.4307,10.681,203.57
14.356,9.5579,1.7847,7.608,200.63
24.997,15.482,-6.2156,3.8226,117.91
24.495,18.013,-15.937,-3.6216,21.958
9.167,16.45,-19.156,-12.854,-17.49
-5.8897,11.459,-12.841,-13.081,-10.143
-8.2908,1.6552,-3.1343,-0.10976,-8.6792
-1.7025,-10.929,2.6701,16.175,-17.978
7.0558,-18.781,3.1251,26.039,8.2422
18.425,-17.528,1.9122,30.281,77.885
30.697,-10.493,3.392,31.671,130.41
33.859,-2.3847,8.0364,26.637,117.02
22.898,4.6964,11.596,12.406,53.217
8.6506,8.2324,10.07,-3.301,-14.292
5.2608,6.1065,4.109,-7.9183,-42.794
11.609,1.3529,-2.6124,0.82647,-16.691
14.309,-1.1338,-6.3454,12.425,21.049
6.4759,-2.5514,-3.9518,17.497,0.65333
-5.5645,-7.1167,4.6343,16.786,-70.257
-14.181,-12.017,13.484,14.466,-89.156
-19.804,-10.048,14.876,10.955,8.0628
-24.841,-1.9298,7.5637,6.371,167.14
-26.024,4.3953,-2.3515,4.2281,311.97
-19.317,5.9418,-8.119,6.2966,407.58
-7.9454,5.153,-6.8077,8.41,388.11
0.88165,0.81074,1.131,6.8635,194.19
5.0478,-8.6859,12.011,4.9266,-68.24
8.4199,-16.017,18.674,7.22,-192.98
13.252,-12.287,15.521,11.602,-133.86
15.69,-1.2529,5.7724,12.49,-33.817
11.578,4.9482,-0.78775,9.0558,2.167
4.9284,1.6113,1.4331,5.5695,-0.50925
5.1399,-4.9344,9.6943,5.6761,-14.024
14.706,-6.3395,18.677,8.6495,-71.535
25.464,0.29585,24.55,10.199,-169.89
29.868,11.671,23.812,6.8447,-230.76
29.975,22.204,14.217,-0.19684,-212.63
30.12,27.857,-0.72393,-6.5473,-167.56
27.079,26.156,-11.36,-9.3282,-141.39
16.446,16.823,-10.204,-8.5187,-109.48
3.6888,5.1357,-0.50658,-5.4532,-46.195
-2.0652,-0.89291,7.688,-2.3271,28.933
-1.3071,0.242,9.8758,-0.91728,94.708
-0.88767,2.5241,9.2805,0.3594,147.12
-1.6991,2.3422,6.9702,4.8859,171.74
1.2247,3.6649,-0.73717,11.801,156.02
9.4699,10.774,-12.475,15.885,126.65
18.616,20.061,-18.87,14.428,127.23
24.092,23.382,-14.114,9.8152,161.03
26.987,18.553,-3.8302,5.6546,188.71
31.982,11.718,2.79,4.256,171.3
38.651,8.2582,3.7203,6.4152,91.214
39.705,6.7969,2.9472,10.073,-40.685
32.129,4.6042,2.0594,11.101,-169.14
23.745,2.6343,-1.0802,8.7299,-210.76
22.109,1.1937,-5.2858,7.8623,-119.11
23.853,-2.4856,-4.8382,12.096,65.169
23.058,-6.9888,1.263,17.233,238.37
22.247,-4.4765,5.8643,16.881,315.11
25.403,7.8106,4.4286,11.328,286.75
27.635,20.344,2.5295,5.0366,196.89
21.681,21.489,7.1349,-0.18573,76.724
9.1913,10.445,16.257,-3.2736,-66.1
-1.9909,-3.4806,22.528,-1.1809,-203.04
-8.1159,-11.334,22.813,5.7758,-281.39
-11.96,-11.441,19.752,12.157,-284.69
-16.442,-7.0487,15.817,15.288,-242.87
-20.059,-1.0325,9.5627,17.896,-163.25
-21.023,4.0511,-0.78945,20.389,-25.279
-22.741,3.3952,-11.296,18.784,144.09
-29.117,-6.4312,-13.788,12.573,279.95
-36.051,-20.213,-5.5196,6.372,357.34
-35.535,-26.419,6.3209,2.3204,370.6
-27.602,-20.284,12.739,-1.3453,280.94
-20.568,-9.3921,12.137,-4.9623,79.193
-20.469,-2.8058,8.4527,-8.3136,-145.21
-26.033,-1.3159,4.1885,-13.288,-263.47
-31.524,-2.9371,0.10618,-18.44,-212.35
-31.038,-9.8099,-0.76292,-16.888,-36.894
-23.209,-21.638,4.2455,-6.8411,144.83
-12.483,-28.491,10.123,2.6603,230.05
-3.7209,-20.695,7.3338,3.3427,195.29
1.2366,-3.4108,-4.0231,-1.6807,77.061
0.70942,8.7227,-11.14,-4.8055,-74.974
-6.2687,10.02,-5.2548,-4.4845,-210.86
-14.911,6.8961,6.2798,-2.887,-288.02
-17.387,4.5187,11.049,0.12665,-297.69
-12.371,1.7605,6.8095,3.6709,-269.35
-6.0391,-0.51422,-1.2317,2.3046,-226.2
-2.7223,2.5211,-10.591,-6.0344,-147.15
-0.47731,10.224,-20.56,-12.775,-11.731
2.7532,14.128,-26.275,-8.3645,118.73
4.3716,9.3516,-22.13,3.2438,139.27
0.92041,0.86832,-9.6279,9.147,50.158
-6.7748,-5.376,3.7028,5.5173,-23.808
-13.348,-9.4935,12.667,1.0835,-12.44
-13.052,-12.243,17.455,2.4143,11.605
-5.6469,-11.027,18.432,6.3311,-17.007
3.1879,-4.75,13.173,8.8225,-54.155
9.675,3.5639,2.0828,11.304,-62.375
15.627,10.098,-7.2048,14.468,-82.035
21.117,12.176,-7.1091,14.237,-121.91
20.747,8.9704,-0.0049531,8.2998,-115.14
12.222,3.464,5.0611,0.72632,-38.058
2.179,0.6281,4.3484,-4.0708,31.058
-1.556,1.8083,1.9973,-7.1996,14.88
0.68642,4.21,1.193,-11.588,-64.415
2.8372,6.0724,-0.2187,-16.852,-126.34
2.5845,7.5452,-3.4764,-20.28,-134.47
3.9109,6.385,-5.2221,-19.143,-110.82
9.1905,-0.3884,-4.0992,-12.277,-76.665
13.84,-9.163,-4.0727,-2.7087,-42.566
13.575,-11.991,-5.9247,4.4379,-36.16
12.188,-8.4191,-3.6064,8.4931,-79.503
14.08,-6.6245,4.5625,11.41,-148.99
13.362,-10.129,9.9518,9.3959,-187.5
1.8476,-12.34,5.5754,-3.3427,-150.88
-14.896,-8.2797,-4.2994,-21.299,-41.088
-22.496,-2.7887,-12.081,-29.512,97.635
-17.206,-0.97263,-16.505,-22.09,208.73
-8.5191,0.66873,-19.124,-9.3717,249.4
-4.1888,5.4624,-18.191,-3.0947,207.85
-2.7609,7.8183,-12.153,-3.2478,110.1
-0.34464,2.7828,-4.8993,-3.9487,1.5044
2.1782,-3.813,-2.044,-4.2731,-74.826
1.177,-4.1785,-4.0163,-6.4044,-78.62
-2.6776,-0.85655,-6.3981,-7.6394,15.972
-4.501,-1.2874,-6.014,-3.2487,182.52
-3.6946,-4.354,-4.2486,2.4847,330.95
-5.113,-1.5816,-4.4309,-1.2739,360.78
-8.4515,8.9088,-7.922,-13.85,236.88
-5.3538,18.976,-13.757,-19.425,13.502
7.0955,22.399,-19.923,-9.2031,-209.23
17.839,20.497,-22.857,5.0692,-339.94
14.58,14.534,-18.065,8.8589,-324.83
-0.53422,3.3811,-4.6068,3.9822,-175.7
-16.386,-9.6418,11.618,0.0141,8.8053
-28.385,-17.387,21.445,-1.8824,103.35
-38.09,-17.769,20.068,-5.2459,82.733
-43.336,-15.203,10.655,-7.8924,40.146
-41.053,-13.521,0.47523,-6.3298,39.24
-35.571,-13.009,-5.7802,-3.6736,36.965
-33.194,-12.94,-8.7391,-4.5432,7.5103
-31.959,-11.644,-11.652,-7.6007,4.8208
-25.3,-6.3329,-15.584,-8.7882,28.799
-13.019,2.1372,-17.119,-7.7447,-5.6482
-1.8259,7.872,-11.794,-8.0117,-104.86
3.3153,7.5873,-0.44394,-12.497,-174.18
3.2335,4.7789,9.6629,-18.563,-180.18
1.2931,3.4008,10.913,-18.764,-169.09
0.30668,3.6368,1.1266,-9.7206,-141.76
2.2652,5.7,-15.646,2.2897,-59.778
7.6831,10.925,-30.762,8.47,50.112
13.948,17.091,-34.803,6.6183,106.27
16.731,18.387,-24.702,0.72611,67.353
15.174,12.391,-7.739,-3.6212,-33.143
12.939,3.0091,4.6386,-2.3228,-119.54
11.928,-5.5946,7.7934,3.8979,-127.51
9.5025,-13.651,7.0543,8.9698,-63.825
3.9786,-21.604,9.4358,7.3313,-8.4384
-2.3576,-25.886,14.368,-0.84961,-18.076
-6.4573,-22.93,15.355,-10.868,-51.454
-6.2551,-14.248,9.1792,-16.401,-32.984
-1.3142,-4.4527,-1.1563,-12.251,41.63
4.3086,2.7621,-10.946,0.19547,114.3
3.5598,4.7652,-15.336,11.189,158.56
-5.8002,0.53898,-9.3679,11.628,195.93
-18.105,-6.124,5.7218,2.4534,207.3
-26.183,-8.1399,18.771,-8.7298,129
-27.464,-3.1966,19.063,-16.795,-12.856
-23.287,2.4371,8.7695,-20.416,-97.361
-17.283,0.99587,-0.98908,-18.731,-99.148
-15.366,-7.3422,-4.1116,-13.22,-119.68
