-14.815,10.839,53.076,-21.947,-87.265
-5.6053,10.731,69.443,-17.256,-59.379
-9.4528,6.7015,32.395,-16.938,-78.495
-19.567,-0.64388,-26.13,-17.506,-58.413
-22.874,-8.2271,-78.544,-13.72,7.535
-15.787,-16.424,-136.04,-4.152,95.599
-5.1421,-22.353,-181,7.8334,207.09
4.5116,-15.562,-136.04,16.795,301.9
13.724,6.7308,13.181,18.805,285.8
16.581,29.651,148.2,11.883,118.12
2.8091,37.543,170.66,-3.4604,-115.23
-21.292,31.038,130.74,-18.676,-258.71
-32.472,19.349,113.08,-19.039,-226.87
-21.869,6.6727,103.73,-2.1335,-92.134
-9.1598,-5.6369,60.949,13.022,-4.5034
-13.306,-12.566,17.176,9.3666,-27.812
-24.935,-10.88,16.869,-3.5944,-101.49
-23.077,-6.0829,29.137,-4.8375,-149.86
-8.4518,-5.2818,9.2438,6.3031,-162.21
-1.1317,-7.4283,-13.989,12.469,-154.21
-8.5224,-7.9604,7.4839,7.0751,-112.66
-16.025,-7.042,48.438,0.16974,-29.597
-12.698,-6.1017,46.238,-2.5959,41.976
-6.4746,-2.7048,0.1069,-7.3374,42.391
-5.9037,4.3806,-29.569,-16.114,4.4663
-4.944,9.9856,-15.855,-19.781,8.8214
1.8953,8.3264,-2.6028,-13.158,49.391
5.3894,1.153,-31.628,-5.6613,55.123
-1.3971,-4.8267,-87.198,-6.0239,39.609
-5.8167,-6.2052,-135.6,-5.5639,92.953
6.3357,-2.9007,-155.88,7.7218,212.81
26.903,6.7024,-114.54,25.876,282.49
36.224,22.515,8.1164,29.808,234.16
28.654,37.209,148.88,16.223,106.59
15.401,42.549,200.06,0.69384,-51.735
9.1827,40.228,135.15,-2.9866,-207.36
12.195,38.868,34.926,2.8403,-288.66
14.775,39.956,-22.166,5.455,-225.84
6.063,35.325,-39.972,-1.971,-48.531
-10.512,22.177,-55.839,-12.47,112.77
-17.78,10.53,-69.399,-14.796,136.63
-6.6,9.0279,-64.095,-7.4698,20.027
11.153,14.307,-48.493,1.0654,-134.06
19.463,20.799,-22.11,4.2096,-228.43
16.994,27.693,42.367,2.3008,-225.38
9.5221,30.813,126.07,-3.476,-124.76
-0.98062,22.358,146.43,-11.67,17.39
-7.4063,3.6535,73.298,-12.779,81.892
4.281,-14.161,-15.655,4.829,4.0674
32.295,-24.033,-46.088,34.078,-121.47
50.519,-27.387,-33.284,48.408,-141.91
38.96,-27.111,-27.174,32.763,-33.499
10.76,-26.785,-54.865,4.4787,98.798
-5.4068,-31.748,-125.4,-8.6246,184.61
-0.49851,-40.328,-204.31,-1.8796,235.26
11.079,-41.478,-198.52,8.3145,246.1
15.79,-30.225,-60.135,12.052,188.5
13.658,-14.929,123.55,13.075,93.603
9.5273,-2.164,227.82,13.082,30.288
6.3885,11.733,226.26,8.7582,6.2788
7.3126,27.588,160.26,3.0922,-33.159
12.623,36.736,61.59,2.59,-103.58
15.161,34.894,-23.284,3.7877,-129.01
6.6798,30.108,-33.288,-3.6543,-42.518
-10.488,29.14,14.782,-19.351,82.589
-23.208,27.004,28.217,-28.26,96.583
-20.671,18.885,-23.098,-18.989,-24.476
-5.4635,12.15,-65.384,0.66409,-143.82
10.254,15.642,-43.098,13.943,-148.83
17.31,24.955,14.644,16.056,-66.672
16.06,29.224,65.906,15.211,22.745
13.788,26.924,103.46,17.356,74.958
17.791,24.374,116.5,21.184,57.024
27.273,22.383,80.038,24.336,-50.136
32.039,15.954,2.1945,23.964,-190.67
24.204,5.8547,-67.737,15.315,-250.35
9.3438,-1.2489,-101.5,-0.66919,-158.84
-0.14324,-3.08,-124.53,-13.168,38.4
0.15882,-0.65331,-154.19,-13.604,202.86
5.2188,9.8065,-152.44,-6.5382,222.13
8.9892,31.156,-92.125,-2.3106,124.31
5.9854,54.932,-14.641,-6.3132,30.155
-8.442,67.6,32.908,-18.18,-4.9117
-29.123,63.961,54.417,-31.591,-30.75
-40.455,47.879,60.561,-35.387,-92.082
-34.506,25.98,40.91,-25.042,-150.18
-21.137,6.6604,5.6637,-10.199,-136.79
-14.05,-1.4741,-10.431,-3.7142,-58.935
-16.794,2.4873,5.0819,-8.2218,5.9026
-24.685,8.7095,38.935,-16.752,32.721
-29.713,6.6575,79.144,-20.165,63.103
-23.768,-4.0171,108.86,-12.506,69.827
-6.1262,-16.443,102.82,5.3114,-26.465
13.144,-26.59,56.704,24.891,-169.7
21.227,-34.108,-1.835,34.448,-194.55
12.529,-36.828,-37.541,26.311,-76.761
-6.9192,-33.222,-32.893,5.6046,33.644
-21.966,-28.372,-1.0152,-9.9983,51.174
-20.921,-29.245,24.475,-7.4577,44.112
-7.9745,-35.716,20.849,6.6747,72.503
3.2205,-42.902,-17.504,17.109,108.71
5.6724,-48.928,-92.969,18.44,128.72
0.020421,-53.863,-176.43,12.05,141.08
-12.868,-55.578,-189.59,-2.8568,130.74
-27.16,-53.234,-91.854,-20.245,68.917
-28.959,-50.641,42.053,-23.314,-44.87
-13.375,-51.74,107.83,-5.4679,-176.62
3.1173,-56.315,96.305,16.649,-251.59
1.5684,-61.501,61.211,23.035,-198.9
-15.405,-64.72,14.275,12.846,-55.08
-30.303,-65.15,-60.996,-0.34789,58.161
-33.261,-62.915,-123.09,-5.834,90.095
-25.775,-57.228,-98.876,-1.5363,96.845
-9.737,-47.641,-2.4765,10.741,117.85
12.749,-35.907,68.277,27.529,120.09
31.364,-23.799,76.7,40.83,75.488
32.795,-12.714,81.57,40.383,14.691
17.536,-7.166,103.25,25.332,-23.046
3.4329,-11.654,86.477,9.5297,-45.544
5.9221,-22.527,25.999,6.7417,-78.694
19.21,-31.159,-6.6925,13.157,-108.65
25.459,-35.468,11.019,13.308,-88.101
18.601,-39.186,22.27,0.57103,-1.5402
7.4163,-41.532,-5.7352,-17.305,94.613
-1.453,-39.014,-54.584,-30.677,131.29
-9.0564,-34.944,-116.38,-36.63,124.2
-14.006,-34.286,-183.09,-35.787,139.8
-11.189,-32.323,-205.48,-28.809,157.9
-2.3286,-21.215,-148.92,-18.614,80.096
2.9257,-3.4787,-46.954,-11.434,-97.568
-0.44937,12.094,54.017,-10.944,-234.85
-5.7329,22.324,134.94,-12.018,-216.3
-3.4355,28.666,167.09,-6.1097,-86.64
6.2181,29.964,125.77,6.6433,34.472
14.963,23.653,51.02,18.359,107.48
18.964,11.827,12.638,25.853,167.15
21.912,1.5102,21.745,32.321,210.07
26.366,-1.7615,37.748,39.179,195.78
30.348,1.0147,35.688,45.507,150.89
30.297,5.1757,20.885,49.282,164.02
22.497,8.9482,6.0877,44.242,248.04
9.3038,13.835,-1.3486,28.516,292.65
2.9061,19.714,-4.5327,15.529,206.03
9.3705,24.178,-6.5174,17.103,40.434
16.482,25.459,-1.6785,22.375,-82.263
13.34,22.521,-0.88297,15.42,-118.92
8.0487,15.898,-33.514,1.3701,-117.58
9.1899,9.6669,-94.416,-7.364,-110.38
7.1752,5.9803,-139.82,-14.546,-57.663
-7.1969,0.36943,-155.91,-26.52,71.308
-21.436,-8.6408,-165.83,-31.369,198.24
-20.449,-13.175,-164.38,-17.471,200.61
-14.516,-9.1128,-117.7,-0.70737,80.215
-21.899,-3.6798,-27.34,-4.8156,-35.427
-33.757,-2.3155,59.29,-22.734,-74.671
-28.368,-2.8941,95.51,-27.621,-92.619
-11.477,-7.8438,69.134,-15.948,-137.71
-7.2291,-25.567,4.8004,-8.1105,-159.71
-16.805,-54.212,-57.356,-11.57,-107.38
-19.625,-76.566,-84.639,-13.837,-33.561
-8.3846,-77.954,-56.61,-8.471,-12.371
4.0388,-63.026,21.342,-3.3396,-15.301
5.8262,-48.368,100.23,-5.3639,8.2774
-2.5431,-42.637,127.46,-12.316,1.5131
-12.764,-42.72,110.35,-17.777,-90.857
-18.225,-45.972,93.433,-18.839,-174.48
-20.951,-52.486,86.081,-19.285,-136.35
-24.041,-55.428,69.907,-20.917,-22.329
-19.745,-44.653,50.512,-14.604,53.911
-2.2482,-22.812,35.325,5.0196,60.737
10.959,-4.2048,-1.8058,19.45,17.822
-2.9025,4.2798,-67.712,4.9277,-48.618
-33.671,7.4935,-116.39,-29.005,-61.273
-49.262,7.548,-125.51,-47.463,56.318
-44.094,1.1824,-130.33,-39.027,230.43
-40.968,-7.8692,-136.3,-25.985,276.41
-44.62,-9.6165,-90.597,-21.804,138.98
-33.856,-2.3156,18.517,-13.641,-43.715
-6.2341,4.7272,120.11,3.251,-147.58
9.1806,2.6304,150.9,9.641,-172.75
-3.1507,-8.9794,120.54,-3.4932,-137.55
-20.726,-23.793,67.471,-15.313,-47.279
-19.167,-34.531,10.598,-7.2969,27.334
-6.0789,-36.286,-32.848,8.0978,6.3554
-1.4643,-27.325,-33.348,8.7562,-73.743
-4.4758,-11.026,13.808,-3.1578,-112.29
-0.67863,3.9572,63.558,-8.0511,-85.171
7.8981,11.183,63.71,-2.3579,-45.438
3.7339,14.121,18.393,-3.4728,-35.007
-13.901,20.972,-18.882,-17.754,-53.996
-20.551,33.02,-17.629,-25.288,-77.295
-2.1646,43.994,3.4413,-10.923,-87.094
19.448,47.834,22.891,7.7015,-102.56
15.919,41.57,35.904,4.4816,-138.43
-6.4732,26.506,29.849,-16.588,-150.2
-19.183,10.912,-8.3106,-30.797,-91.328
-14.412,3.3968,-67.443,-28.831,23.002
-7.096,2.3266,-122.81,-18.896,165.39
-2.0562,1.0193,-149.61,-3.5805,308.05
9.1903,-0.10443,-121.76,18.839,364.91
21.829,2.6236,-32.198,35.831,272.61
17.527,6.2362,84.798,28.146,112.59
-5.4002,5.909,173.57,-2.329,2.4953
-22.677,3.519,197.65,-28.363,-55.655
-12.826,2.7836,158.66,-25.924,-93.68
15.772,1.8727,85.388,0.18795,-82.459
35.465,-1.032,10.741,23.504,-25.386
32.465,0.14467,-40.049,25.315,-3.628
18.175,11.992,-53.04,10.57,-54.047
7.7318,29.163,-33.482,-4.7421,-114.91
3.4562,39.569,-1.7476,-11.024,-125.89
4.7206,39.426,24.099,-5.9419,-92.712
15.911,33.287,32.635,9.7947,-44.376
34.343,24.113,20.044,28.957,1.8023
44.272,13.36,2.8195,37.514,32.629
33.738,4.9085,3.7169,26.306,39.974
10.739,0.24916,10.978,2.439,23.834
-4.8412,-4.4314,-10.59,-15.449,-5.247
-3.3522,-10.826,-58.975,-15.939,-14.431
6.893,-14.681,-95.025,-5.7556,21.357
14.238,-13.446,-107.54,1.5256,69.695
16.089,-10.835,-116.87,0.91424,75.879
12.53,-9.7722,-110.9,-6.4086,35.274
0.93653,-7.8342,-52.439,-20.126,-11.173
-14.517,-3.8637,40.873,-34.41,-22.038
-20.752,-1.8986,98.952,-35.788,9.9718
-11.774,-4.049,91.988,-19.177,42.334
4.1715,-6.0537,61.226,3.9181,39.265
16.952,-4.8422,51.517,19.648,35.159
22.028,-5.079,53.043,22.725,69.036
17.177,-11.445,24.05,13.575,104.58
6.1188,-17.866,-36.718,-0.14828,93.534
1.6685,-13.983,-69.769,-3.1939,48.157
11.777,-0.74364,-32.914,10.52,-0.55124
27.419,12.4,40.678,26.499,-48.61
34.001,23.119,99.388,26.882,-100.51
27.85,33.813,129.72,10.859,-143.25
15.152,38.345,122.24,-9.4262,-149.28
2.9672,29.467,59.007,-22.382,-116.53
-3.324,14.796,-29.008,-21.352,-97.668
-0.74027,8.0076,-66.63,-6.4859,-131.02
7.4525,9.4052,-28.911,12.793,-152.45
11.838,10.769,24.201,22.824,-76.316
5.5133,12.414,23.058,16.502,50.174
-7.991,19.173,-46.746,-0.81969,109.43
-18.602,27.139,-149.78,-16.553,104.04
-19.908,31.522,-221.22,-22.792,118.16
-12.948,39.123,-197.16,-21.426,134.87
-4.5625,55.905,-77.112,-18.157,76.208
-4.3126,71.849,59.024,-16.924,-36.733
-15.492,73.894,130.59,-18.783,-125.68
-28.323,64.317,126.49,-20.119,-177.68
-31.057,54.065,80.085,-15.574,-210.36
-24.923,47.394,19.673,-6.5722,-205.69
-17.883,42.793,-30.871,0.51644,-153.55
-10.957,40.59,-43.59,5.3082,-85.015
-3.1315,40.361,-15.361,11.475,-25.382
-0.51197,36.318,16.578,15.807,24.793
-6.5256,23.254,17.348,13.034,59.659
-11.407,4.5317,-5.517,8.9834,77.431
-5.0758,-10.668,-24.446,13.781,95.457
6.2515,-16.533,-29.535,23.951,103.94
8.8365,-14.592,-25.273,26.247,55.926
2.0554,-9.482,-13.024,17.774,-53.85
-1.8949,-3.8395,2.4804,8.0377,-157.71
2.5721,1.276,5.2611,2.1403,-184.22
7.0062,4.4694,-10.04,-4.5374,-119.54
3.2797,4.7518,-25.448,-14.115,-5.8927
-4.9255,1.0848,-37.501,-20.195,103.6
-10.212,-7.3097,-74.228,-18.023,187.01
-12.15,-15.98,-134.58,-12.866,229.44
-12.766,-16.608,-164.59,-12.096,185.51
-9.354,-8.5802,-138.61,-13.822,38.969
-1.063,-0.78188,-94.704,-11.056,-128.09
2.8653,1.4315,-53.222,-4.7696,-205.28
-7.3127,0.7181,13.044,-3.4136,-171.65
-24.527,-1.6344,93.406,-7.479,-87.373
-28.89,-7.8169,117.79,-4.9419,6.9686
-13.507,-15.089,65.782,9.606,122.21
5.552,-15.568,16.821,21.812,243.05
12.334,-7.2314,38.623,17.447,287.87
10.621,1.853,92.131,4.5378,205.88
11.395,4.3102,106.31,-1.1291,63.738
15.608,3.373,86.681,-0.01049,-34.365
20.318,5.7918,77.343,-0.44156,-66.81
28.096,8.965,68.121,-0.034693,-67.503
38.36,4.5902,25.177,6.0512,-33.724
40.332,-6.8992,-23.831,9.947,45.886
27.313,-16.74,-23.941,2.0961,110.08
10.557,-22.234,11.08,-10.605,87.269
6.021,-28.501,20.176,-14.091,22.762
12.004,-35.646,-6.3115,-9.1393,29.858
12.903,-38.072,-33.06,-8.5127,125.82
2.3585,-36.871,-62.632,-15.636,212.71
-10.598,-37.805,-118.46,-21.182,200.78
-17.693,-37.656,-167.16,-19.322,80.442
-20.53,-27.832,-148.54,-13.978,-98.287
-21.736,-9.8295,-59.678,-9.2935,-259.99
-18.97,5.4286,54.554,-4.4935,-329.78
-11.846,11.212,154.93,1.414,-269.76
-5.3977,9.7572,209.2,7.0053,-113.82
-2.1215,6.1856,188.94,11.512,45.672
2.3289,3.6509,102.95,16.78,127.45
11.704,4.6482,4.3966,24.28,115.87
22.912,12.204,-57.315,31.719,47.23
30.141,24.91,-76.534,35.729,-36.692
31.419,33.937,-74.314,36.768,-115.54
29.323,32.335,-58.634,37.27,-177.94
27.203,24.51,-23.266,37.029,-194.7
25.256,18.729,19.124,34.641,-137.81
20.453,15.271,38.569,29.92,-36.232
11.655,10.724,34.515,22.25,31.095
2.5976,6.6709,38.677,12.169,25.534
-3.8592,4.7386,52.938,4.791,-1.6695
-11.034,0.78082,37.266,4.2347,15.061
-22.04,-8.2336,-20.387,6.7125,69.929
-31.726,-18.853,-85.505,6.9083,132.26
-33.078,-26.501,-140.45,5.8705,214.16
-29.068,-28.617,-188.37,4.4486,297.69
-28.695,-22.474,-194.24,-2.2954,283.43
-32.519,-8.1702,-114.44,-14.951,128.63
-33.063,7.5624,18.036,-24.193,-59.612
-29.504,16.867,115.45,-23.738,-163.38
-28.84,17.812,130.92,-18.345,-182.85
-30.833,12.72,86.693,-13.216,-166.96
-26.761,3.6266,31.426,-7.1409,-121.58
-16.089,-7.1283,-2.0247,-0.16277,-47.692
-8.1217,-15.394,-11.846,4.0478,-4.9003
-4.2371,-19.208,-14.411,6.4153,-62.017
3.5988,-21.915,-17.498,11.38,-184.75
14.434,-25.67,-10.424,16.092,-241.28
17.174,-25.302,20.833,12.177,-155.75
9.2974,-16.216,76.191,-1.1387,1.783
0.30642,-4.2209,138.34,-15.549,116.11
-2.8883,1.338,181.16,-23.989,146.67
-1.1903,0.0072453,181.06,-24.622,97.422
3.3131,-2.8367,127.13,-17.967,-36.591
9.2867,-6.0145,33.799,-6.9433,-193.7
13.902,-10.173,-54.638,2.3669,-221.95
14.99,-11.25,-96.534,4.5074,-71.946
13.711,-5.7428,-100.53,-0.51964,102.94
12.025,2.8415,-106.1,-7.5004,177.83
9.7251,9.9769,-107.43,-11.94,216.71
6.2092,16.508,-55.784,-14.42,275.06
3.0266,23.892,44.682,-16.885,265.11
2.5198,29.08,117.52,-17.294,134.56
5.6958,28.027,113.07,-12.246,-32.906
12.522,20.815,60.332,-2.7139,-163.89
21.097,11.791,8.7794,6.9008,-253.46
25.915,5.4002,-25.844,14.025,-249.57
22.232,2.0149,-49.352,19.503,-63.559
13.185,-0.56603,-59.168,24.151,242.64
7.0429,-2.2274,-49.002,25.727,423.96
6.9706,-0.77645,-34.289,21.614,312.96
8.591,4.744,-33.322,13.388,19.249
7.0042,14.469,-21.015,4.7847,-232.53
1.6721,27.641,35.627,-3.0343,-350.69
-5.0316,39.897,97.141,-9.3523,-355.13
-10.746,45.733,91.261,-10.86,-265.13
-14.303,44.35,26.408,-6.5876,-145.96
-15.61,38.484,-24.374,-1.7228,-113.7
-15.502,29.182,-36.801,-1.4884,-170.75
-15.819,16.949,-43.282,-4.8737,-176.53
-18.406,5.662,-52.814,-7.548,-51.605
-22.972,-0.77485,-56.85,-7.6113,133.41
-26.877,-3.7028,-82.375,-6.2987,289.98
-28.325,-5.2441,-134.97,-5.3612,382.01
-28.662,-2.4081,-133.78,-5.2885,376.15
-29.458,6.1667,-19.102,-5.0839,260.41
-28.772,12.956,132.61,-3.4986,97.851
-24.07,9.8086,209.93,-0.92984,-27.786
-17.496,-1.9201,206.12,0.84108,-93.124
-13.135,-15.324,170.17,1.1632,-109.14
-10.498,-26.225,113.95,1.2223,-61.073
-6.3163,-34.224,41.151,2.134,53.752
-0.72837,-39.849,-14.526,4.2646,153.95
3.5571,-42.386,-31.987,8.0996,135.57
5.4884,-40.389,-31.013,13.015,10.671
4.9708,-35.233,-35.923,15.568,-106.81
1.4014,-31.181,-42.78,12.716,-151.32
-3.8464,-29.187,-32.927,6.7189,-147.65
-6.8677,-25.43,-4.2227,2.9404,-116.63
-5.7446,-18.694,24.247,2.8613,-44.111
-2.9311,-13.13,39.228,3.0663,42.325
-1.3028,-12.494,47.007,1.2528,63.246
-0.15263,-17.331,49.604,-0.35875,10.925
3.0048,-26.362,31.043,1.1622,-3.0239
8.1302,-36.749,-16.444,5.1166,88.996
12.072,-46.455,-79.605,8.8738,196.92
11.952,-55.64,-144.32,11.303,226.85
7.9475,-60.749,-188.69,11.772,220.56
2.7969,-54.715,-169.53,8.7806,226.43
-0.28487,-40.642,-79.01,2.746,177.98
0.89924,-33.332,12.776,-2.7617,22.646
5.8893,-38.83,42.931,-5.1131,-151.94
10.267,-46.798,40.116,-5.4567,-222.46
8.7935,-49.901,54.832,-6.3365,-176.31
1.3808,-53.586,65.997,-8.8279,-86.841
-7.0668,-59.358,34.806,-12.43,-8.3051
-13.025,-55.99,-5.149,-15.988,43.808
-16.658,-37.693,2.4817,-18.332,54.118
-18.79,-16.738,40.317,-19.134,16.914
-19.905,-6.0858,56.723,-19.823,-32.064
-20.193,-1.3884,60.383,-21.997,-46.095
-17.434,7.1124,83.128,-23.897,-22.323
-9.0937,16.699,90.597,-22.32,1.6002
1.2168,20.409,31.019,-19.044,-14.058
6.0028,22.404,-58.051,-18.128,-80.689
4.251,30.571,-87.094,-16.622,-151.23
1.926,41.548,-41.357,-8.8036,-141.13
2.6435,45.836,7.6546,1.7029,-37.724
6.2213,42.922,4.318,7.1998,55.19
13.273,40.423,-44.335,9.6681,56.015
22.714,41.346,-108.68,15.952,23.079
29.386,42.661,-156.52,25.15,45.472
30.23,44.246,-147.29,32.217,96.659
27.631,49.238,-66.301,36.711,97.113
25.115,57.046,44.699,39.907,41.405
24.74,63.023,120.94,40.527,-29.249
25.818,63.488,124.95,37.072,-101.58
23.208,58.506,65.367,29.304,-161.37
13.563,51.047,-14.855,18.892,-151.55
2.4945,43.487,-74.425,10.668,-22.954
-3.8654,36.333,-97.955,7.3091,177.76
-9.1218,31.045,-85.788,3.9885,307.07
-17.022,29.313,-46.976,-3.276,260.09
-20.471,29.455,-0.25134,-8.663,91.072
-13.336,28.911,41.037,-5.9958,-67.584
-3.4203,27.777,67.811,-0.66025,-161.87
-0.49471,26.196,59.486,-1.2895,-206.46
-1.3794,23.899,13.249,-5.8715,-197.99
0.90895,23.318,-24.733,-6.8245,-145.06
3.1708,25.5,-13.248,-4.5848,-110.25
-0.8196,25.236,20.787,-5.349,-126.34
-7.0826,18.842,26.391,-8.5845,-139.24
-6.7136,11.064,-1.0634,-7.2611,-103.91
-0.32883,5.8329,-46.96,0.19566,-47.722
2.5351,0.076695,-116.54,7.1151,19.3
-1.5705,-4.8877,-182.53,9.0177,130.4
-3.9816,0.60153,-167.88,9.5839,236.75
2.8127,18.507,-54.505,12.515,207.57
13.112,37.005,64.511,13.69,18.471
17.664,46.568,100.46,9.1535,-199.58
18.642,48.873,63.298,5.342,-334.53
22.435,46.737,6.9719,9.2752,-385.15
24.252,38.351,-39.288,14.112,-356.91
16.212,24.912,-57.962,9.3405,-209.26
4.9227,13.684,-34.058,-1.3135,19.157
3.4865,9.097,11.964,-7.1555,162.41
10.745,7.4383,33.103,-6.9722,133.17
14.5,4.0593,16.395,-4.9107,59.705
10.852,0.22576,-5.8673,-0.41201,75.186
6.1132,-0.49256,-6.8432,6.2182,119.59
3.4184,2.4736,13.69,8.3355,98.023
0.26489,7.6142,46.786,2.3211,46.029
-2.5197,13.43,76.96,-5.5234,1.7775
0.20472,17.801,83.211,-7.3409,-71.329
9.1632,18.1,56.214,-3.0359,-138.08
17.508,13.602,5.9783,1.734,-98.928
18.673,6.5381,-46.268,2.8044,14.588
13.982,-0.3156,-88.023,1.464,83.136
9.44,-4.8675,-126.6,2.5147,111.38
7.5941,-3.4487,-153.92,8.2377,169.78
6.8139,6.9359,-127.74,15.386,211.65
6.025,21.252,-42.943,19.222,164.43
5.4228,29.278,31.919,18.154,86.925
4.4443,28.48,52.965,13.251,56.011
1.942,25.269,61.57,6.1664,31.744
-2.8066,23.551,92.843,-0.50224,-25.776
-9.1282,21.858,111.62,-2.8982,-42.986
-14.211,20.515,86.879,0.64332,45.323
-15.597,22.048,48.103,5.6262,162.33
-14.648,24.528,26.124,4.932,177.11
-14.345,22.214,6.5914,-1.7352,73.003
-14.269,15.368,-17.828,-6.6443,-49.426
-12.065,13.432,-8.0689,-5.4321,-106.83
-9.4057,22.982,58.953,-3.5827,-97.324
-11.083,37.341,130.14,-6.3172,-49.313
-17.349,44.784,133.52,-9.32,21.033
-22.785,41.831,76.461,-7.0569,95.622
-24.149,31.667,33.073,-2.8296,143.19
-23.377,15.846,35.909,-2.1891,145.49
-21.682,-4.3482,38.948,-3.4891,123.75
-17.571,-22.611,1.6882,-2.5326,116.06
-12.053,-31.514,-57.798,-0.13003,134.34
-8.6321,-31.051,-113.96,1.1502,159.99
-6.7484,-27.71,-158.74,2.5567,160.9
-1.9594,-25.005,-156.81,6.2046,112.79
6.4407,-20.625,-63.967,9.2743,34.399
13.8,-13.764,88.44,5.4942,-26.198
15.93,-9.5145,198.53,-7.1254,-61.792
12.101,-13.194,197.96,-22.299,-105.19
4.4524,-22.95,110.36,-30.849,-152.24
-1.7524,-31.354,8.1883,-29.223,-159.04
-1.0393,-34.334,-57.695,-21.457,-120.32
5.8907,-34.269,-79.803,-13.45,-85.282
12.7,-33.264,-68.47,-7.0886,-85.158
15.01,-30.007,-33.942,-1.3185,-91.742
12.542,-26.125,5.9873,2.7119,-68.041
6.1137,-27.732,29.629,2.4871,-28.968
-1.0246,-35.965,32.993,0.29972,-13.689
-2.745,-43.363,29.123,2.2691,-14.31
2.8672,-44.142,25.243,9.56,7.6633
10.416,-40.808,21.395,16.375,35.58
14.914,-37.882,22.53,18.756,11.87
17.134,-36.788,25.063,20.179,-52.095
19.531,-37.932,8.6246,25.109,-80.563
22.343,-41.124,-33.256,31.599,-49.898
24.622,-44.493,-84.897,35.712,11.457
25.479,-46.164,-143.83,39.329,106.27
24.124,-43.768,-205.47,45.467,225.32
20.149,-33.476,-210.59,48.714,289.15
14.046,-16.19,-99.786,40.267,250.8
7.8533,-1.5102,75.894,21.532,163.93
4.3406,1.5673,197.53,3.4438,78.7
3.8637,-6.1719,227.61,-7.0305,-5.0883
3.4604,-18.496,218.4,-11.739,-56.413
0.90679,-30.798,190.05,-13.885,-24.436
-2.7038,-39.199,113.89,-13.441,55.872
-6.1428,-39.297,10.033,-10.691,75.052
-10.533,-30.857,-51.219,-8.866,-21.76
-16.691,-20.228,-52.679,-11.127,-170.94
-22.965,-13.792,-40.819,-17.029,-266.91
-27.173,-11.066,-31.387,-23.206,-268.63
-28.249,-7.659,6.5805,-26.991,-202.02
-25.437,-2.4882,67.146,-28.553,-97.805
-18.399,1.8841,91.285,-29.103,3.0836
-8.9082,3.7495,53.009,-28.297,12.986
-0.89148,3.1197,-3.3933,-25.448,-122.52
2.2334,-0.053794,-32.394,-22.227,-296.95
0.42822,-4.8017,-40.818,-21.25,-322.83
-3.1149,-7.9107,-54.449,-22.321,-176.1
-5.6332,-7.7061,-77.99,-22.392,-15.947
-7.3918,-7.0453,-104.68,-19.591,60.996
-9.3832,-7.7806,-122.54,-16.067,97.162
-10.375,-5.6117,-102.2,-15.538,102.63
-8.5647,3.1119,-24.261,-18.265,23.802
-4.162,13.599,75.964,-20.88,-115.27
1.9895,18.941,131.74,-21.403,-217.76
9.5935,20.336,118.13,-21.459,-244.2
15.931,23.701,73.77,-23.268,-214.38
15.319,28.957,41.098,-26.659,-115.16
5.7363,30.91,13.846,-29.22,78.478
-6.7849,30.126,-23.563,-29.07,290.99
-14.412,32.78,-42.216,-27.336,362.62
-15.713,37.967,-16.817,-26.345,226.64
-14.197,37.585,19.965,-25.866,-9.4371
-11.557,31.709,42.225,-23.378,-196.06
-7.03,29.374,78.907,-16.911,-267.86
-1.8097,31.383,128.08,-6.024,-229.84
1.4906,28.709,119.81,7.9347,-131.28
3.9746,19.904,37.825,21.443,-63.502
9.6103,13.393,-26.409,30.399,-86.548
17.945,11.367,-13.354,32.403,-148.53
23.016,7.3459,15.563,27.624,-141.38
21.665,-0.4502,-8.7733,19.37,-36.756
17.722,-7.9289,-69.979,13.154,91.666
15.033,-14.576,-131.03,11.205,183.98
11.538,-20.513,-176.58,8.3635,247.34
4.5545,-19.757,-167.22,-0.96125,271.17
-2.5654,-8.6449,-67.217,-12.559,199.63
-4.8419,6.1733,72.272,-17.18,32.061
-3.5176,16.367,149.36,-14.49,-146.55
-3.3993,19.906,128.74,-12.379,-256.45
-5.1729,17.064,65.368,-13.942,-269.32
-6.1815,8.7656,25.251,-15.788,-186.18
-5.7484,0.35084,23.641,-17.08,-43.801
-4.9482,-1.7937,36.55,-19.646,82.738
-4.3746,2.4553,42.516,-20.793,133.58
-4.5249,7.9962,36.109,-15.222,101.11
-4.8838,10.414,12.302,-3.7351,18.44
-3.3065,8.1114,-31.197,6.5886,-47.111
0.1941,2.4231,-71.024,10.952,-34.21
2.6647,-2.8485,-75.628,11.37,22.382
3.8523,-4.4928,-52.913,12.198,20.068
6.3229,-1.7561,-31.521,13.654,-50.653
8.5309,4.2842,-3.6764,12.28,-83.473
6.1897,9.4038,42.839,8.113,-22.244
1.3669,7.7083,65.363,6.686,63.4
1.0595,-0.64113,22.796,10.719,93.676
5.7094,-9.1344,-56.545,15.654,84.842
7.4775,-14.766,-129.78,17.282,98.929
1.5778,-18.637,-183.9,16.953,131.98
-7.2375,-17.804,-188.29,16.186,123.72
-11.615,-9.019,-109.55,13.723,73.274
-9.9557,2.377,8.3277,10.09,47.047
-4.8915,8.8248,80.879,8.4544,50.665
2.5722,11.074,92.254,9.7713,13.778
12.426,13.298,83.219,11.508,-56.178
